Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,98.87000274658203,346.2281494140625,-3.198740910258964,0.051,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,348.5858459472656,-3.2171569357771346,-0.423,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,342.7406921386719,-3.2490156598083515,0.564,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,341.22784423828125,-3.264216270753736,-0.886,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,352.1027526855469,-3.2778816252405667,-0.926,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,352.8886413574219,-3.297822054032083,-0.439,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,360.0697937011719,-3.332265767377335,0.591,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,372.4968566894531,-3.3556493058508963,-0.535,0.0,1.0
2022-06-27 00:00:00,101.5,373.2139587402344,-3.3817152591253183,-0.195,0.0,1.0
2022-06-28 00:00:00,97.52999877929688,364.9423522949219,-3.4102301398888355,0.028,0.0,1.0
2022-06-29 00:00:00,93.93000030517578,365.8854675292969,-3.4474695051801505,0.882,0.0,1.0
2022-06-30 00:00:00,89.08000183105469,366.9464111328125,-3.497525178181236,1.96,-1.0,1.0
2022-07-01 00:00:00,91.41000366210938,370.0703430175781,-3.5421279259556573,1.226,-1.0,1.0131186326613162
2022-07-05 00:00:00,95.94000244140625,368.7441711425781,-3.5691075412627282,-0.374,0.0,1.041185887730284
2022-07-06 00:00:00,92.87999725341797,373.4202575683594,-3.6044833873461726,0.715,0.0,1.041185887730284
2022-07-07 00:00:00,97.5,374.1767272949219,-3.625566613441098,-0.795,0.0,1.041185887730284
2022-07-08 00:00:00,97.3499984741211,374.3535461425781,-3.643750106004937,-0.838,0.0,1.041185887730284
2022-07-11 00:00:00,95.0999984741211,374.0588073730469,-3.6666119444100076,-0.313,0.0,1.041185887730284
2022-07-12 00:00:00,96.55000305175781,370.8071594238281,-3.681401990922983,-1.15,0.0,1.041185887730284
2022-07-13 00:00:00,95.63999938964844,370.91522216796875,-3.6968218846093452,-0.919,0.0,1.041185887730284
2022-07-14 00:00:00,91.05000305175781,380.30670166015625,-3.7328760268095693,1.216,0.0,1.041185887730284
2022-07-15 00:00:00,94.66000366210938,381.4364318847656,-3.7589635696365944,-0.146,0.0,1.041185887730284
2022-07-18 00:00:00,97.66999816894531,372.2512512207031,-3.7647698416786297,-1.932,1.0,1.041185887730284
2022-07-19 00:00:00,102.19999694824219,379.8744812011719,-3.7595851624139094,-2.394,1.0,1.0295365602206357
2022-07-20 00:00:00,107.7300033569336,385.17926025390625,-3.740734828024,-2.9,1.0,1.0124653348627675
2022-07-21 00:00:00,108.13999938964844,392.94000244140625,-3.7269073066224365,-2.124,1.0,1.0221671900488962
2022-07-22 00:00:00,103.97000122070312,389.7375183105469,-3.724994430136125,-1.258,1.0,1.0383025668486503
2022-07-25 00:00:00,104.94999694824219,389.6785888671875,-3.721810733738201,-1.389,1.0,1.0339768532134512
2022-07-26 00:00:00,101.91000366210938,390.8181457519531,-3.728778260007269,-0.67,1.0,1.0492123259619506
2022-07-27 00:00:00,107.36000061035156,402.0172424316406,-3.7291333189801894,-1.179,1.0,1.0377951833789636
2022-07-28 00:00:00,108.83999633789062,412.6169738769531,-3.7326641295834238,-0.896,1.0,1.043530255600918
2022-07-29 00:00:00,110.9800033569336,417.9906005859375,-3.7341939046857697,-1.012,1.0,1.0401856654164128
2022-08-01 00:00:00,111.19999694824219,416.4581298828125,-3.7334689912038557,-1.084,1.0,1.0374520137384742
2022-08-02 00:00:00,116.33999633789062,415.3087463378906,-3.7166070233268167,-1.951,1.0,1.0157725083128772
2022-08-03 00:00:00,115.0199966430664,418.5603942871094,-3.705774619788863,-1.345,1.0,1.0269035771172046
2022-08-04 00:00:00,119.22000122070312,419.66064453125,-3.6855834868516957,-1.823,1.0,1.012868596324736
2022-08-05 00:00:00,117.11000061035156,416.1437683105469,-3.6695454505495793,-1.418,1.0,1.0201248157334122
2022-08-08 00:00:00,115.81999969482422,418.1084289550781,-3.660619025373466,-0.982,1.0,1.0293071072556377
2022-08-09 00:00:00,114.44000244140625,417.2440185546875,-3.656515488163787,-0.72,1.0,1.0348795217504343
2022-08-10 00:00:00,118.7300033569336,424.16973876953125,-3.64673897031736,-1.032,1.0,1.026012935308577
2022-08-11 00:00:00,121.5,422.0674743652344,-3.6281338472059317,-1.426,1.0,1.014489744892842
2022-08-12 00:00:00,124.51000213623047,427.73126220703125,-3.6064967558938776,-1.445,1.0,1.011566685896816
2022-08-15 00:00:00,126.04000091552734,432.4494934082031,-3.5861318127526474,-1.279,1.0,1.013564652892682
2022-08-16 00:00:00,124.18000030517578,431.2477722167969,-3.571931769951686,-0.888,1.0,1.0218314140579463
2022-08-17 00:00:00,121.87000274658203,432.5184631347656,-3.5666695497162735,-0.366,1.0,1.0335510707260984
2022-08-18 00:00:00,121.2699966430664,433.8383483886719,-3.5653432992046157,-0.123,1.0,1.0377310657867518
2022-08-19 00:00:00,114.76000213623047,429.9770812988281,-3.578573984896378,0.961,0.0,1.0589416228124011
2022-08-22 00:00:00,111.38999938964844,423.84051513671875,-3.5965785766361886,1.205,0.0,1.0589416228124011
2022-08-23 00:00:00,111.5999984741211,421.59466552734375,-3.6114911056917403,1.022,0.0,1.0589416228124011
2022-08-24 00:00:00,114.51000213623047,422.6880187988281,-3.6180064182740397,0.415,0.0,1.0589416228124011
2022-08-25 00:00:00,117.02999877929688,426.8349304199219,-3.6194581838032502,0.12,0.0,1.0589416228124011
2022-08-26 00:00:00,112.81999969482422,413.7243957519531,-3.6218014945788877,0.291,0.0,1.0589416228124011
2022-08-29 00:00:00,113.54000091552734,409.7646789550781,-3.61925354124103,-0.102,0.0,1.0589416228124011
2022-08-30 00:00:00,112.55999755859375,403.5591125488281,-3.6144469341153758,-0.211,0.0,1.0589416228124011
2022-08-31 00:00:00,113.12000274658203,400.7419738769531,-3.6062448281534096,-0.447,0.0,1.0589416228124011
2022-09-01 00:00:00,113.4000015258789,401.4314880371094,-3.5981172292234724,-0.349,0.0,1.0589416228124011
2022-09-02 00:00:00,113.63999938964844,399.70770263671875,-3.588771793943181,-0.452,0.0,1.0589416228124011
2022-09-06 00:00:00,113.69999694824219,407.44989013671875,-3.585590046622411,0.234,0.0,1.0589416228124011
2022-09-07 00:00:00,116.06999969482422,421.77197265625,-3.58760487218064,0.681,0.0,1.0589416228124011
2022-09-08 00:00:00,118.58000183105469,422.95404052734375,-3.5842839155605466,-0.009,0.0,1.0589416228124011
2022-09-09 00:00:00,123.4800033569336,424.8846130371094,-3.5693420736489894,-1.188,0.0,1.0589416228124011
2022-09-12 00:00:00,124.79000091552734,422.481201171875,-3.5494928901937066,-1.492,0.0,1.0589416228124011
2022-09-13 00:00:00,121.54000091552734,402.5150146484375,-3.5249241214339246,-1.81,1.0,1.0589416228124011
2022-09-14 00:00:00,126.80000305175781,396.8511962890625,-3.484844815434174,-2.85,1.0,1.0361418167104177
2022-09-15 00:00:00,125.04000091552734,392.5959777832031,-3.4483487252046636,-2.144,1.0,1.04396138804628
2022-09-16 00:00:00,118.75,398.2696228027344,-3.4349741347571148,-0.163,1.0,1.0798742769789023
2022-09-19 00:00:00,118.77999877929688,401.72698974609375,-3.4274576995862907,0.14,0.0,1.085125157145658
2022-09-20 00:00:00,116.70999908447266,399.9145812988281,-3.424928218273074,0.489,0.0,1.085125157145658
2022-09-21 00:00:00,114.01000213623047,393.8468933105469,-3.4253821653938674,0.676,0.0,1.085125157145658
2022-09-22 00:00:00,103.72000122070312,382.94281005859375,-3.4436669609778146,2.003,-1.0,1.085125157145658
2022-09-23 00:00:00,101.75,384.0460510253906,-3.468368774551613,2.111,-1.0,1.0778331552675562
2022-09-26 00:00:00,103.2300033569336,381.34710693359375,-3.4863796494276715,1.432,-1.0,1.0909076312450643
2022-09-27 00:00:00,106.37000274658203,377.7813720703125,-3.4916975380205937,0.539,-1.0,1.1110341188814123
2022-09-28 00:00:00,110.69000244140625,388.63616943359375,-3.4921033344580783,0.273,-1.0,1.1165480234663385
2022-09-29 00:00:00,106.66000366210938,383.7110900878906,-3.4987301969622315,0.716,-1.0,1.1053953857129504
