Date,x,y,hr,zScore,numUnits,cum rets
2022-02-24 00:00:00-05:00,14.919466972351074,105.68339538574219,-6.94855492093147,-0.491,0.0,1.0
2022-02-25 00:00:00-05:00,15.277463912963867,110.19290161132812,-6.932903770024728,-0.03,0.0,1.0
2022-02-28 00:00:00-05:00,15.572808265686035,106.56285095214844,-6.907276056600439,-1.02,0.0,1.0
2022-03-01 00:00:00-05:00,15.742856979370117,99.45242309570312,-6.861062647766106,-2.236,1.0,1.0
2022-03-02 00:00:00-05:00,16.2351016998291,103.11054229736328,-6.803381060573163,-1.843,1.0,1.0056997577039162
2022-03-03 00:00:00-05:00,16.458847045898438,103.3163833618164,-6.737758275007672,-1.737,1.0,1.0045966063080785
2022-03-04 00:00:00-05:00,16.86159324645996,100.54705047607422,-6.659224756528459,-2.19,1.0,0.985056614762684
2022-03-07 00:00:00-05:00,16.754194259643555,97.3847885131836,-6.570733465744923,-2.109,1.0,0.9804079533783641
2022-03-08 00:00:00-05:00,16.70944595336914,98.16130828857422,-6.480729686290078,-1.604,1.0,0.9928780594312041
2022-03-09 00:00:00-05:00,16.405149459838867,101.07098388671875,-6.401455419404201,-0.684,1.0,1.0228761699925166
2022-03-10 00:00:00-05:00,16.6020450592041,99.53602600097656,-6.3262870896954,-0.88,1.0,1.0153117000227665
2022-03-11 00:00:00-05:00,16.199304580688477,99.00868225097656,-6.259738160952443,-0.466,1.0,1.0307726163150923
2022-03-14 00:00:00-04:00,15.69810962677002,103.4722671508789,-6.21415617429302,0.683,0.0,1.0721434770356804
2022-03-15 00:00:00-04:00,15.50121021270752,104.75296020507812,-6.187465109496523,1.036,0.0,1.0721434770356804
2022-03-16 00:00:00-04:00,15.43856143951416,109.24478912353516,-6.182086215594066,1.611,-1.0,1.0721434770356804
2022-03-17 00:00:00-04:00,15.716008186340332,108.93404388427734,-6.1867786972940175,1.242,-1.0,1.0823279741616714
2022-03-18 00:00:00-04:00,15.537010192871094,108.49144744873047,-6.1989283923656915,1.228,-1.0,1.0800035371667538
2022-03-21 00:00:00-04:00,16.17245101928711,107.832275390625,-6.207335694462869,0.569,-1.0,1.1027400104519365
2022-03-22 00:00:00-04:00,16.047155380249023,110.38423919677734,-6.21902705156361,0.938,-1.0,1.0877905671970554
2022-03-23 00:00:00-04:00,16.217201232910156,108.80220794677734,-6.227765481829494,0.556,-1.0,1.101047361144677
2022-03-24 00:00:00-04:00,16.378299713134766,109.79096984863281,-6.23434242293059,0.525,-1.0,1.1016242436383537
2022-03-25 00:00:00-04:00,17.067440032958984,112.27702331542969,-6.236122303518137,0.288,-1.0,1.1100401699436189
2022-03-28 00:00:00-04:00,16.78104591369629,111.29766845703125,-6.236238199530389,0.391,-1.0,1.106313865271501
2022-03-29 00:00:00-04:00,16.906341552734375,112.95503997802734,-6.236864262290789,0.516,-1.0,1.1023513050145328
2022-03-30 00:00:00-04:00,17.08534049987793,113.7083740234375,-6.237144517550414,0.484,-1.0,1.1040212683360844
2022-03-31 00:00:00-04:00,16.924243927001953,109.65913391113281,-6.231776530117428,0.123,-1.0,1.1177508563566807
2022-04-01 00:00:00-04:00,17.201690673828125,108.81163024902344,-6.218444860618884,-0.172,-1.0,1.1286284590588966
2022-04-04 00:00:00-04:00,17.27328872680664,108.67979431152344,-6.199527761215042,-0.185,-1.0,1.1297885302959192
2022-04-05 00:00:00-04:00,16.933195114135742,108.79278564453125,-6.181698305704633,0.185,-1.0,1.1179679640823752
2022-04-06 00:00:00-04:00,17.013742446899414,106.85292053222656,-6.160761385168266,-0.062,-1.0,1.1278019691687224
2022-04-07 00:00:00-04:00,17.24643898010254,107.15425872802734,-6.136513476493853,-0.142,-1.0,1.1311545618534926
2022-04-08 00:00:00-04:00,17.43438720703125,108.32194519042969,-6.11099111153626,-0.055,-1.0,1.1290168940293739
2022-04-11 00:00:00-04:00,17.237489700317383,108.07710266113281,-6.087220343546833,0.153,-1.0,1.1225938451014692
2022-04-12 00:00:00-04:00,17.130090713500977,106.88117218017578,-6.064328571663526,0.127,-1.0,1.123305690051118
2022-04-13 00:00:00-04:00,17.264339447021484,107.17308807373047,-6.04175437337545,0.104,-1.0,1.1239321508197673
2022-04-14 00:00:00-04:00,17.335939407348633,104.42338562011719,-6.014461888694771,-0.263,0.0,1.1369138674285542
2022-04-18 00:00:00-04:00,17.497034072875977,103.96194458007812,-5.982568837241762,-0.388,0.0,1.1369138674285542
2022-04-19 00:00:00-04:00,17.541784286499023,105.17671966552734,-5.9505223657111275,-0.22,0.0,1.1369138674285542
