Date,x,y,hr,zScore,numUnits,cum rets
2022-05-10 00:00:00,58.362693786621094,135.33250427246094,-2.235727994594781,0.497,0.0,1.0
2022-05-11 00:00:00,59.04053497314453,137.16543579101562,-2.238968689788289,0.475,0.0,1.0
2022-05-12 00:00:00,58.17605209350586,138.37991333007812,-2.2456068582886477,0.94,0.0,1.0
2022-05-13 00:00:00,62.950374603271484,137.92088317871094,-2.239797438793088,-1.128,0.0,1.0
2022-05-16 00:00:00,66.52620697021484,137.96871948242188,-2.222046301062593,-2.18,1.0,1.0
2022-05-17 00:00:00,66.74232482910156,137.13674926757812,-2.2011979864038187,-1.97,1.0,1.0002790738794975
2022-05-18 00:00:00,63.16650390625,122.7450942993164,-2.17385572730438,-2.429,1.0,0.9818469775811661
2022-05-19 00:00:00,62.83249282836914,120.83258819580078,-2.145536566190279,-2.104,1.0,0.9841664293175956
2022-05-20 00:00:00,62.14482879638672,119.8285140991211,-2.119567642057934,-1.678,1.0,0.9924557534915479
2022-05-23 00:00:00,64.26675415039062,117.35182189941406,-2.0882412262854997,-2.107,1.0,0.9727344850828408
2022-05-24 00:00:00,63.922935485839844,119.905029296875,-2.0616116092986725,-1.397,1.0,0.9924946699248381
2022-05-25 00:00:00,65.21965789794922,121.66453552246094,-2.0371428567512093,-1.234,1.0,0.9951742041361272
2022-05-26 00:00:00,67.44963836669922,120.15364837646484,-2.0083900007718976,-1.599,1.0,0.97907873014866
2022-05-27 00:00:00,69.61084747314453,120.05802917480469,-1.9760411150361332,-1.724,1.0,0.9705995551156334
2022-05-31 00:00:00,68.08817291259766,119.88590240478516,-1.9486371260457147,-1.138,1.0,0.98921902926408
2022-06-01 00:00:00,69.17861938476562,119.10176849365234,-1.9214358142045314,-1.176,1.0,0.9851429531472827
2022-06-02 00:00:00,68.07836151123047,117.65782165527344,-1.8972071690166288,-0.882,1.0,0.9945409220249181
2022-06-03 00:00:00,69.0509033203125,117.3996353149414,-1.873300116155899,-0.88,1.0,0.9927071182368855
2022-06-06 00:00:00,68.38289642333984,117.86820220947266,-1.8532231785011812,-0.535,1.0,1.0053518514455952
2022-06-07 00:00:00,69.30632781982422,124.60979461669922,-1.841033881341599,0.094,1.0,1.0286466362978588
2022-06-08 00:00:00,67.8131103515625,121.86534881591797,-1.8316312024786148,0.176,1.0,1.0312565957422022
2022-06-09 00:00:00,64.15180206298828,121.68365478515625,-1.830587790717873,0.884,0.0,1.0588219702875257
2022-06-10 00:00:00,62.86246109008789,122.79291534423828,-1.8352990722730709,1.248,0.0,1.0588219702875257
2022-06-13 00:00:00,58.886192321777344,121.7314682006836,-1.8478286953536187,1.846,-1.0,1.0588219702875257
2022-06-14 00:00:00,61.11054229736328,119.87632751464844,-1.854967854792637,1.188,-1.0,1.0862691898272285
2022-06-15 00:00:00,59.32909393310547,119.69464111328125,-1.8637914891120795,1.463,-1.0,1.0749810254385919
2022-06-16 00:00:00,55.91383361816406,118.02119445800781,-1.877673176356982,1.806,-1.0,1.057422512797911
2022-06-17 00:00:00,54.80165481567383,116.87369537353516,-1.8930959384652035,1.738,-1.0,1.0569891115138392
2022-06-21 00:00:00,56.95711135864258,118.94876861572266,-1.9058335893197342,1.377,-1.0,1.0689931468972584
2022-06-22 00:00:00,54.89024353027344,118.38457489013672,-1.9209505195558367,1.525,-1.0,1.0576220808271364
2022-06-23 00:00:00,55.2051887512207,120.43096923828125,-1.9374645119362837,1.472,-1.0,1.0552924081146302
2022-06-24 00:00:00,56.612632751464844,123.24235534667969,-1.953483910375004,1.31,-1.0,1.0588093741359097
2022-06-27 00:00:00,57.970863342285156,122.93636322021484,-1.965040440516244,0.929,-1.0,1.0741321247441007
2022-06-28 00:00:00,60.736541748046875,121.64540100097656,-1.9670663589660444,0.346,-1.0,1.1025359497392324
2022-06-29 00:00:00,58.16770935058594,124.98274993896484,-1.9760197195772953,1.035,-1.0,1.0697353982399807
2022-06-30 00:00:00,57.9511833190918,122.41041564941406,-1.9837491228057258,0.792,-1.0,1.0806567086567278
2022-07-01 00:00:00,59.486572265625,125.45132446289062,-1.9906551188555175,0.758,-1.0,1.0823614453046604
2022-07-05 00:00:00,58.17755126953125,125.72862243652344,-2.0001685373081246,0.922,-1.0,1.0727385531529767
2022-07-06 00:00:00,58.17755126953125,126.31193542480469,-2.0104089435796486,0.869,-1.0,1.0727897252634195
2022-07-07 00:00:00,60.50032424926758,127.08649444580078,-2.015718602263094,0.461,-1.0,1.0897204688961102
2022-07-08 00:00:00,59.71294021606445,126.17806243896484,-2.0201477801289927,0.456,-1.0,1.0880420993232733
2022-07-11 00:00:00,58.581085205078125,127.22036743164062,-2.0278447929226435,0.672,-1.0,1.0763438897083075
2022-07-12 00:00:00,56.46500015258789,127.28732299804688,-2.040875228220646,0.952,-1.0,1.0614081966193982
2022-07-13 00:00:00,57.094905853271484,128.7504119873047,-2.0546990652693253,0.849,-1.0,1.0638943078008956
2022-07-14 00:00:00,56.32720947265625,126.9813003540039,-2.067640903381531,0.712,-1.0,1.0676762766864036
2022-07-15 00:00:00,57.78386306762695,126.02505493164062,-2.0749798966789093,0.23,-1.0,1.0855359902325705
2022-07-18 00:00:00,59.102725982666016,124.85844421386719,-2.0758671296546387,-0.247,0.0,1.1015153761765049
2022-07-19 00:00:00,61.82902526855469,125.4417495727539,-2.0691736084234185,-0.884,0.0,1.1015153761765049
