Date,x,y,hr,zScore,numUnits,cum rets
2022-05-27 00:00:00,211.3800048828125,417.3081970214844,-2.0029762562823126,0.467,-1.0,1.0272766810796687
2022-05-31 00:00:00,207.75,409.3863830566406,-1.9985806751109445,0.501,-1.0,1.0269587277559342
2022-06-01 00:00:00,207.3800048828125,403.3708801269531,-1.9921632941954996,0.308,-1.0,1.0317905388336894
2022-06-02 00:00:00,214.08999633789062,421.634521484375,-1.9885937920257073,0.613,-1.0,1.0251105521835724
2022-06-03 00:00:00,208.3699951171875,403.94378662109375,-1.9826152550999654,0.363,-1.0,1.0313159961641996
2022-06-06 00:00:00,208.60000610351562,403.9635314941406,-1.9769361942442587,0.436,-1.0,1.0303992674561078
2022-06-07 00:00:00,207.1699981689453,411.549560546875,-1.97657573323474,1.029,-1.0,1.0176254906633904
2022-06-08 00:00:00,203.72999572753906,409.3863830566406,-1.9785784831544173,1.263,-1.0,1.0124214039934445
2022-06-09 00:00:00,195.05999755859375,395.6466064453125,-1.9820524909687454,1.397,-1.0,1.0089227780824457
2022-06-10 00:00:00,187.0800018310547,376.55328369140625,-1.9837956134684396,1.182,-1.0,1.0137412126703587
2022-06-13 00:00:00,173.10000610351562,359.5342102050781,-1.9902950048554344,1.621,-1.0,1.0001210470195956
2022-06-14 00:00:00,171.58999633789062,360.31451416015625,-1.9983163992012816,1.628,-1.0,0.996694911389368
2022-06-15 00:00:00,176.7100067138672,373.9060974121094,-2.00740369948247,1.618,-1.0,0.9942871666891258
2022-06-16 00:00:00,164.30999755859375,355.22760009765625,-2.0188544027754656,1.697,-1.0,0.9879811911556776
2022-06-17 00:00:00,167.77000427246094,365.18414306640625,-2.0310574403512165,1.612,-1.0,0.9866723029980204
2022-06-21 00:00:00,166.8800048828125,372.80963134765625,-2.0470093413385313,1.761,-1.0,0.9771945078552198
2022-06-22 00:00:00,169.14999389648438,376.1778869628906,-2.0613333686356214,1.497,-1.0,0.9823008469671234
2022-06-23 00:00:00,183.41000366210938,395.84417724609375,-2.069629107787431,0.98,-1.0,0.9968086616395773
2022-06-24 00:00:00,192.47999572753906,412.50762939453125,-2.075829796078695,0.796,-1.0,1.0008743246637313
2022-06-27 00:00:00,185.8699951171875,399.7655944824219,-2.081820320211229,0.743,-1.0,1.0010449806644977
2022-06-28 00:00:00,176.80999755859375,381.5611877441406,-2.087598742174183,0.683,-1.0,1.0015309501690552
2022-06-29 00:00:00,176.85000610351562,384.88995361328125,-2.094479875693124,0.725,-1.0,0.998845502028846
2022-06-30 00:00:00,171.9600067138672,380.7215881347656,-2.1038509575072424,0.876,-1.0,0.9928358189744108
2022-07-01 00:00:00,173.86000061035156,383.5564880371094,-2.1120068367762928,0.716,-1.0,0.9962728955747594
2022-07-05 00:00:00,176.89999389648438,395.3207092285156,-2.1220729606261157,0.863,-1.0,0.9916498695838111
2022-07-06 00:00:00,176.72999572753906,399.9532775878906,-2.1338542276740724,1.003,-1.0,0.9879034681957833
2022-07-07 00:00:00,182.25,405.8106994628906,-2.141729588043168,0.534,-1.0,0.9971439768165852
2022-07-08 00:00:00,179.8300018310547,402.4961853027344,-2.1496298005794423,0.524,-1.0,0.9965765041902377
2022-07-11 00:00:00,176.72000122070312,398.291259765625,-2.1580744386628234,0.568,-1.0,0.9953091823142689
