Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,127.7145004272461,138.36000061035156,-1.0895560429580158,0.68,0.0,1.0
2022-04-13 00:00:00,129.8939971923828,138.99000549316406,-1.0870249357580188,0.341,0.0,1.0
2022-04-14 00:00:00,126.7300033569336,137.9600067138672,-1.086162283644319,1.08,0.0,1.0
2022-04-18 00:00:00,127.67649841308594,135.6999969482422,-1.0833775262728944,0.249,0.0,1.0
2022-04-19 00:00:00,130.00900268554688,140.3699951171875,-1.0820457771325955,0.887,0.0,1.0
2022-04-20 00:00:00,128.0399932861328,137.33999633789062,-1.080359801957783,0.686,0.0,1.0
2022-04-21 00:00:00,124.81449890136719,131.52999877929688,-1.077257534202259,0.139,0.0,1.0
2022-04-22 00:00:00,119.635498046875,136.41000366210938,-1.0811477462031178,2.608,-1.0,1.0
2022-04-25 00:00:00,123.0739974975586,132.9600067138672,-1.0806163986363972,0.913,-1.0,1.02670416725985
2022-04-26 00:00:00,118.6500015258789,125.01000213623047,-1.0776276466217134,0.196,-1.0,1.0378353442231811
2022-04-27 00:00:00,114.29450225830078,121.6500015258789,-1.075525939772726,0.637,-1.0,1.0314004739716482
2022-04-28 00:00:00,118.52249908447266,123.2300033569336,-1.0716489808139764,-0.055,-1.0,1.0414219185056401
2022-04-29 00:00:00,114.1094970703125,119.51000213623047,-1.0685775120449836,0.338,-1.0,1.035790522031803
2022-05-02 00:00:00,116.58300018310547,121.94000244140625,-1.0656550805924192,0.334,-1.0,1.0352722925055236
2022-05-03 00:00:00,117.33399963378906,121.3499984741211,-1.0620104748519439,-0.01,-1.0,1.0391862396215703
2022-05-04 00:00:00,122.26100158691406,124.76000213623047,-1.0573323703955781,-0.447,0.0,1.0441091689662654
2022-05-05 00:00:00,116.50550079345703,120.2300033569336,-1.0540056551486932,0.146,0.0,1.0441091689662654
2022-05-06 00:00:00,115.74649810791016,114.2699966430664,-1.047477203443582,-1.31,0.0,1.0441091689662654
2022-05-09 00:00:00,112.51100158691406,106.1500015258789,-1.0378189387639178,-2.295,1.0,1.0441091689662654
2022-05-10 00:00:00,114.3949966430664,103.58999633789062,-1.0253996014951072,-2.87,1.0,1.0300997852781921
2022-05-11 00:00:00,113.60250091552734,105.26000213623047,-1.0153985278431719,-1.813,1.0,1.0465031569258751
2022-05-12 00:00:00,112.84400177001953,106.20999908447266,-1.007610280141647,-1.162,1.0,1.0583216285794308
2022-05-13 00:00:00,116.05049896240234,109.93000030517578,-1.0009937490813603,-0.8,1.0,1.0638810121770919
2022-05-16 00:00:00,114.44499969482422,110.11000061035156,-0.9962938860781326,-0.148,1.0,1.0742542865997393
2022-05-17 00:00:00,116.4729995727539,123.08000183105469,-0.9999695293689705,2.435,-1.0,1.1181759238090359
2022-05-18 00:00:00,111.89949798583984,123.05000305175781,-1.0074602427013393,2.829,-1.0,1.102461746007395
2022-05-19 00:00:00,110.38400268554688,119.76000213623047,-1.0135103512316024,2.087,-1.0,1.1129568411784243
2022-05-20 00:00:00,108.90799713134766,116.12000274658203,-1.0174131114476925,1.465,-1.0,1.124278206245727
