Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,315.91259765625,55.194400787353516,-0.1632301619636154,2.343,-1.0,1.0024296024109867
2022-02-17 00:00:00-05:00,310.8288269042969,54.14178466796875,-0.16419479931577322,1.826,-1.0,1.0073985806499184
2022-02-18 00:00:00-05:00,308.5833435058594,53.693443298339844,-0.1650489262358209,1.491,-1.0,1.0106790078339807
2022-02-22 00:00:00-05:00,307.5234375,53.985836029052734,-0.16596384562923372,1.564,-1.0,1.0089082638561582
2022-02-23 00:00:00-05:00,317.46649169921875,54.01507568359375,-0.166321856392103,0.501,-1.0,1.02514733892275
2022-02-24 00:00:00-05:00,315.8317565917969,54.853275299072266,-0.1669630556020803,1.061,-1.0,1.016711437872828
2022-02-25 00:00:00-05:00,325.77471923828125,57.202178955078125,-0.16775009859470635,1.273,-1.0,1.0128456000238153
2022-02-28 00:00:00-05:00,318.87664794921875,52.76752471923828,-0.16750448244808544,-0.656,0.0,1.0429751626798318
2022-03-01 00:00:00-05:00,322.4335021972656,52.98194885253906,-0.167152797124861,-0.786,0.0,1.0429751626798318
2022-03-02 00:00:00-05:00,328.10107421875,51.14960861206055,-0.1660221836840227,-2.054,1.0,1.0429751626798318
2022-03-03 00:00:00-05:00,334.9902648925781,51.948822021484375,-0.1648909514758874,-1.896,1.0,1.0432961636309
2022-03-04 00:00:00-05:00,338.9422912597656,51.237327575683594,-0.16348094010865136,-2.174,1.0,1.0349956243360028
2022-03-07 00:00:00-05:00,337.85540771484375,50.19445037841797,-0.16196083903452568,-2.134,1.0,1.0316441291099139
2022-03-08 00:00:00-05:00,329.8166198730469,49.161319732666016,-0.1606662426206518,-1.691,1.0,1.038455738479159
2022-03-09 00:00:00-05:00,331.9992370605469,50.009273529052734,-0.1596431153433148,-1.25,1.0,1.046580706519657
2022-03-10 00:00:00-05:00,332.0351867675781,49.39523696899414,-0.15854614228842476,-1.284,1.0,1.044076328815301
2022-03-11 00:00:00-05:00,328.72979736328125,47.53365707397461,-0.15717028670631186,-1.556,1.0,1.035152573536956
2022-03-14 00:00:00-04:00,323.41253662109375,46.48103332519531,-0.15585611694876325,-1.374,1.0,1.0373005493425864
2022-03-15 00:00:00-04:00,320.76617431640625,46.50053024291992,-0.1547867335409251,-1.01,1.0,1.0453604933233431
2022-03-16 00:00:00-04:00,323.0964050292969,47.3874626159668,-0.15397006794911078,-0.662,1.0,1.0534946183406366
2022-03-17 00:00:00-04:00,330.37628173828125,47.52391052246094,-0.15295216252076577,-0.87,1.0,1.0468846655813124
2022-03-18 00:00:00-04:00,330.3130187988281,47.42644500732422,-0.1520033855529376,-0.751,1.0,1.0491953507269078
2022-03-21 00:00:00-04:00,331.98394775390625,48.001487731933594,-0.15123859864676867,-0.505,1.0,1.0550496551172002
2022-03-22 00:00:00-04:00,334.5310363769531,48.420589447021484,-0.15056055100710752,-0.383,1.0,1.0576887630721306
2022-03-23 00:00:00-04:00,332.42657470703125,48.23541259765625,-0.14998695903857576,-0.259,1.0,1.06097485373402
2022-03-24 00:00:00-04:00,337.0058288574219,48.06441116333008,-0.14922698216767627,-0.49,1.0,1.0548570703322604
2022-03-25 00:00:00-04:00,339.6070556640625,48.55297088623047,-0.1485672738758716,-0.359,1.0,1.0581338746226254
2022-03-28 00:00:00-04:00,346.25469970703125,48.69953918457031,-0.1477382231510366,-0.56,1.0,1.052585894035344
2022-03-29 00:00:00-04:00,358.0957946777344,48.5920524597168,-0.146473258654302,-1.046,1.0,1.0386919726592672
2022-03-30 00:00:00-04:00,357.8157958984375,48.416175842285156,-0.14529830902052754,-0.89,1.0,1.041535932869734
2022-03-31 00:00:00-04:00,352.5049133300781,48.09372329711914,-0.14437080904114816,-0.559,1.0,1.0493770895232712
2022-04-01 00:00:00-04:00,358.1319274902344,48.12303924560547,-0.14332668710659466,-0.671,1.0,1.0452633107467604
2022-04-04 00:00:00-04:00,355.9552307128906,47.56608581542969,-0.14232080015764775,-0.588,1.0,1.0464144939559346
2022-04-05 00:00:00-04:00,357.41839599609375,47.51722717285156,-0.14134746291491207,-0.509,1.0,1.0473405806305733
2022-04-06 00:00:00-04:00,369.0336608886719,47.165462493896484,-0.13993548300226324,-1.082,1.0,1.0324378487030563
2022-04-07 00:00:00-04:00,369.5936584472656,46.97003936767578,-0.13859288210665582,-0.955,1.0,1.0347030806298505
2022-04-08 00:00:00-04:00,369.3678894042969,46.95049285888672,-0.1373950997295424,-0.71,1.0,1.0393516641347191
2022-04-11 00:00:00-04:00,362.909912109375,47.37065124511719,-0.13667050807027611,0.193,1.0,1.0555465556991377
2022-04-12 00:00:00-04:00,367.39886474609375,47.341346740722656,-0.1358548867633102,0.063,1.0,1.0520181391903882
2022-04-13 00:00:00-04:00,366.3872375488281,47.63447570800781,-0.13523425886666463,0.652,0.0,1.0587884224147568
2022-04-14 00:00:00-04:00,368.9614562988281,47.9471549987793,-0.1346694339431167,1.199,0.0,1.0587884224147568
2022-04-18 00:00:00-04:00,369.9639587402344,47.605167388916016,-0.13403701794084769,1.067,0.0,1.0587884224147568
2022-04-19 00:00:00-04:00,373.17938232421875,41.23435592651367,-0.13168875033880414,-4.007,1.0,1.0587884224147568
2022-04-20 00:00:00-04:00,379.2580261230469,41.908573150634766,-0.12952494870301234,-2.867,1.0,1.0664161548691349
2022-04-21 00:00:00-04:00,372.6374816894531,41.12687683105469,-0.12760311158968968,-2.069,1.0,1.075347238022288
2022-04-22 00:00:00-04:00,363.4157409667969,40.01296615600586,-0.12588747403703118,-1.522,1.0,1.0833495954801116
2022-04-25 00:00:00-04:00,360.3808898925781,40.579689025878906,-0.12458167192052307,-0.597,1.0,1.0999548381312585
2022-04-26 00:00:00-04:00,356.0455017089844,39.88593673706055,-0.12336183489928003,-0.408,1.0,1.103303848817651
2022-04-27 00:00:00-04:00,353.4985046386719,39.36806869506836,-0.12220078939666532,-0.256,1.0,1.1058080560835135
2022-04-28 00:00:00-04:00,360.35382080078125,39.270355224609375,-0.12090398176911393,-0.541,1.0,1.1001569571989602
2022-04-29 00:00:00-04:00,335.5426330566406,39.07493209838867,-0.12045341954246772,1.305,0.0,1.1373371017298575
2022-05-02 00:00:00-04:00,325.2008361816406,38.74271011352539,-0.1202916380249683,1.766,-1.0,1.1373371017298575
2022-05-03 00:00:00-04:00,322.4551086425781,39.7491455078125,-0.12050234484977855,2.259,-1.0,1.1211960421863014
2022-05-04 00:00:00-04:00,320.793212890625,40.99007797241211,-0.1210886378490356,2.576,-1.0,1.1054996186657413
2022-05-05 00:00:00-04:00,315.4642639160156,39.87616729736328,-0.12150779605858991,2.059,-1.0,1.1131825732631124
2022-05-06 00:00:00-04:00,304.27349853515625,39.66120147705078,-0.1222064480082348,2.224,-1.0,1.1010514850412167
2022-05-09 00:00:00-04:00,283.3280944824219,38.351863861083984,-0.12320922473991311,2.338,-1.0,1.087862781557125
2022-05-10 00:00:00-04:00,282.1357727050781,35.54753494262695,-0.12340151211391533,1.226,-1.0,1.1264008646557306
2022-05-11 00:00:00-04:00,282.51519775390625,36.817787170410156,-0.12391815394070185,1.539,-1.0,1.1113998455183995
2022-05-12 00:00:00-04:00,283.7344970703125,36.98390197753906,-0.12440855506719778,1.406,-1.0,1.1131170183062875
2022-05-13 00:00:00-04:00,287.6995849609375,37.355201721191406,-0.12482710480512171,1.254,-1.0,1.1164255295515537
2022-05-16 00:00:00-04:00,288.2776794433594,37.3845100402832,-0.125200039268737,1.14,-1.0,1.1184719176022946
2022-05-17 00:00:00-04:00,285.8299255371094,38.078269958496094,-0.1258413299144451,1.327,-1.0,1.1074395548731755
2022-05-18 00:00:00-04:00,277.19525146484375,36.75916290283203,-0.12636918058960464,1.132,-1.0,1.1127165560653656
2022-05-19 00:00:00-04:00,279.7874755859375,36.466026306152344,-0.12666693348918784,0.857,-1.0,1.1225074338280323
2022-05-20 00:00:00-04:00,282.6235656738281,36.88618850708008,-0.1269558277178969,0.806,-1.0,1.1227922467225853
2022-05-23 00:00:00-04:00,289.1176452636719,37.619022369384766,-0.12719270915813732,0.714,-1.0,1.1249445282883126
2022-05-24 00:00:00-04:00,294.4375305175781,37.22817611694336,-0.1270793210573718,0.358,-1.0,1.1387982332377198
2022-05-25 00:00:00-04:00,293.4259033203125,37.69718933105469,-0.12715386585338448,0.503,-1.0,1.131123036816864
2022-05-26 00:00:00-04:00,294.3562316894531,38.05872344970703,-0.12730067835372177,0.528,-1.0,1.1284747798700376
2022-05-27 00:00:00-04:00,303.2709045410156,38.81110763549805,-0.1273171009214067,0.366,-1.0,1.1334790008876225
2022-05-31 00:00:00-04:00,298.6374816894531,38.65476989746094,-0.12746370467278004,0.468,-1.0,1.1283982685311997
2022-06-01 00:00:00-04:00,298.619384765625,38.146671295166016,-0.12744267380349217,0.277,-1.0,1.1349532367132487
2022-06-02 00:00:00-04:00,300.6968078613281,40.843509674072266,-0.12817367562476084,0.96,-1.0,1.1070855261028527
2022-06-03 00:00:00-04:00,298.709716796875,39.56349182128906,-0.1285336386225072,0.558,-1.0,1.1216171114530602
2022-06-06 00:00:00-04:00,291.2944030761719,39.50486373901367,-0.12913203450492272,0.753,-1.0,1.1122787170786457
2022-06-07 00:00:00-04:00,298.6465148925781,39.592803955078125,-0.12941324534592585,0.398,-1.0,1.1243622551562122
2022-06-08 00:00:00-04:00,285.9202575683594,39.08470153808594,-0.13001873955164933,0.721,-1.0,1.1116986743483708
2022-06-09 00:00:00-04:00,279.7784729003906,38.20529556274414,-0.1305543012126995,0.598,-1.0,1.1147856892656338
2022-06-10 00:00:00-04:00,277.6739807128906,37.345428466796875,-0.1308596030412345,0.237,-1.0,1.1238773720252235
2022-06-13 00:00:00-04:00,268.68701171875,35.89929962158203,-0.13104986011937583,-0.003,-1.0,1.1283945161232907
