Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,58.09745788574219,203.9633331298828,-3.511306119973941,0.243,0.0,1.0
2022-04-13 00:00:00,58.568992614746094,209.6699981689453,-3.5090746742025223,0.507,0.0,1.0
2022-04-14 00:00:00,58.2939338684082,208.92666625976562,-3.508672297845101,0.587,0.0,1.0
2022-04-18 00:00:00,60.28814697265625,205.92999267578125,-3.497090857203445,0.074,0.0,1.0
2022-04-19 00:00:00,59.31560134887695,209.52000427246094,-3.4914830197802007,0.495,0.0,1.0
2022-04-20 00:00:00,60.386383056640625,208.72332763671875,-3.482619225315092,0.243,0.0,1.0
2022-04-21 00:00:00,58.156402587890625,197.3333282470703,-3.4693019217393575,0.066,0.0,1.0
2022-04-22 00:00:00,55.621883392333984,190.52667236328125,-3.4579819857059033,0.162,0.0,1.0
2022-04-25 00:00:00,53.951847076416016,199.91000366210938,-3.4655927058870097,1.106,0.0,1.0
2022-04-26 00:00:00,53.853614807128906,193.59666442871094,-3.4709250753362157,0.629,0.0,1.0
2022-04-27 00:00:00,54.61003875732422,192.94000244140625,-3.471460820307267,0.319,0.0,1.0
2022-04-28 00:00:00,56.024654388427734,196.24667358398438,-3.46875888956285,0.125,0.0,1.0
2022-04-29 00:00:00,54.11885452270508,187.0933380126953,-3.4623486354178272,-0.195,0.0,1.0
2022-05-02 00:00:00,57.27226638793945,190.64999389648438,-3.4466668530496922,-1.093,0.0,1.0
2022-05-03 00:00:00,58.19569778442383,185.97999572753906,-3.420299746318098,-1.868,1.0,1.0
2022-05-04 00:00:00,60.48462677001953,184.42333984375,-3.3819144446176925,-2.424,1.0,0.9818401722265363
2022-05-05 00:00:00,61.19192886352539,176.54666137695312,-3.3311909215981634,-2.867,1.0,0.9630045859219019
2022-05-06 00:00:00,63.795223236083984,168.2899932861328,-3.2614404789951807,-3.281,1.0,0.9298470185444625
2022-05-09 00:00:00,56.82038116455078,153.1699981689453,-3.200773426624541,-2.205,1.0,0.962903339624931
2022-05-10 00:00:00,58.362701416015625,161.34666442871094,-3.1501812658814674,-1.607,1.0,0.9808429345990106
2022-05-11 00:00:00,59.04053497314453,155.55667114257812,-3.096600341158903,-1.807,1.0,0.9667705227657639
2022-05-12 00:00:00,58.176048278808594,159.50332641601562,-3.053584954001667,-1.089,1.0,0.9938389549728629
2022-05-13 00:00:00,62.950374603271484,163.6699981689453,-3.004403960755037,-1.498,1.0,0.9731013940762043
2022-05-16 00:00:00,66.52620697021484,156.05999755859375,-2.9365381836471376,-2.219,1.0,0.9337225283347947
2022-05-17 00:00:00,66.74232482910156,157.7566680908203,-2.870775807595243,-1.723,1.0,0.9493258684710748
2022-05-18 00:00:00,63.16649627685547,146.1999969482422,-2.8094239651037443,-1.455,1.0,0.957309864602963
2022-05-19 00:00:00,62.832489013671875,145.4566650390625,-2.753947121936915,-1.157,1.0,0.9688667041011257
2022-05-20 00:00:00,62.14482879638672,159.55999755859375,-2.7220639280269503,-0.011,1.0,1.023558745990727
2022-05-23 00:00:00,64.26675415039062,166.7566680908203,-2.700083165753762,0.203,0.0,1.0318850290124049
2022-05-24 00:00:00,63.92292022705078,159.04666137695312,-2.674663445155112,-0.084,0.0,1.0318850290124049
2022-05-25 00:00:00,65.21965026855469,168.50332641601562,-2.65699397876603,0.425,0.0,1.0318850290124049
2022-05-26 00:00:00,67.44964599609375,167.3633270263672,-2.63477304313283,0.077,0.0,1.0318850290124049
2022-05-27 00:00:00,69.61085510253906,168.93333435058594,-2.608697520430206,-0.081,0.0,1.0318850290124049
2022-05-31 00:00:00,68.08817291259766,167.5933380126953,-2.5867555702061353,0.234,0.0,1.0318850290124049
2022-06-01 00:00:00,69.1786117553711,167.2433319091797,-2.564096037322251,0.143,0.0,1.0318850290124049
2022-06-02 00:00:00,68.07836151123047,172.44667053222656,-2.551847857382611,0.796,0.0,1.0318850290124049
2022-06-03 00:00:00,69.05089569091797,170.86000061035156,-2.538604699142004,0.598,0.0,1.0318850290124049
2022-06-06 00:00:00,68.38288879394531,171.33999633789062,-2.528531972105518,0.797,0.0,1.0318850290124049
2022-06-07 00:00:00,69.30632019042969,175.6666717529297,-2.52213388657299,0.982,0.0,1.0318850290124049
2022-06-08 00:00:00,67.81311798095703,174.9600067138672,-2.5203824296560593,1.188,0.0,1.0318850290124049
2022-06-09 00:00:00,64.15180206298828,172.0500030517578,-2.5266429669525134,1.535,-1.0,1.0318850290124049
2022-06-10 00:00:00,62.86246871948242,165.07333374023438,-2.530330417092392,1.222,-1.0,1.0440736926368475
2022-06-13 00:00:00,58.88619613647461,159.2433319091797,-2.5377764472008915,1.506,-1.0,1.0317866242045963
2022-06-14 00:00:00,61.11054229736328,160.5433349609375,-2.5409389915314606,1.197,-1.0,1.046155991462121
2022-06-15 00:00:00,59.3290901184082,162.33999633789062,-2.549797356390462,1.554,-1.0,1.0276695538145764
2022-06-16 00:00:00,55.91383361816406,155.43666076660156,-2.561498837505233,1.57,-1.0,1.0238170050421838
2022-06-17 00:00:00,54.801658630371094,158.45333862304688,-2.579774930520983,1.781,-1.0,1.0075945983310375
2022-06-21 00:00:00,56.95711135864258,166.45333862304688,-2.6014054459150167,1.727,-1.0,1.0037569586214834
2022-06-22 00:00:00,54.890235900878906,164.77333068847656,-2.6267762826214858,1.722,-1.0,0.9962991029935724
2022-06-23 00:00:00,55.20519256591797,167.69000244140625,-2.654056600902102,1.625,-1.0,0.9944425736467952
2022-06-24 00:00:00,56.612632751464844,170.23666381835938,-2.6789160313715663,1.387,-1.0,1.002507641383625
2022-06-27 00:00:00,57.97087097167969,167.2933349609375,-2.6941697415459918,0.93,-1.0,1.025588765407311
2022-06-28 00:00:00,60.73653793334961,163.97000122070312,-2.6937367632301688,0.268,-1.0,1.0583998952680365
2022-06-29 00:00:00,58.16770935058594,163.93333435058594,-2.697101712852926,0.621,-1.0,1.0375551832448182
2022-06-30 00:00:00,57.9511833190918,164.64666748046875,-2.7027054914280164,0.634,-1.0,1.0345279000586616
2022-07-01 00:00:00,59.486568450927734,169.4166717529297,-2.709230223185514,0.607,-1.0,1.0338255680740478
