Date,x,y,hr,zScore,numUnits,cum rets
2022-02-14 00:00:00-05:00,457.1347961425781,173.2354736328125,-0.3732329721604206,-0.003,0.0,1.0
2022-02-15 00:00:00-05:00,460.3202819824219,172.15553283691406,-0.37323433504396486,-0.507,0.0,1.0
2022-02-16 00:00:00-05:00,465.3778381347656,174.4970703125,-0.3733221736971794,-0.467,0.0,1.0
2022-02-17 00:00:00-05:00,462.0159606933594,176.7334442138672,-0.3741007296079469,0.193,0.0,1.0
2022-02-18 00:00:00-05:00,464.5251770019531,177.85165405273438,-0.3748498094773245,0.13,0.0,1.0
2022-02-22 00:00:00-05:00,462.81964111328125,178.606689453125,-0.3758096784118047,0.324,0.0,1.0
2022-02-23 00:00:00-05:00,453.21417236328125,179.0941162109375,-0.37750945270087605,1.016,0.0,1.0
2022-02-24 00:00:00-05:00,457.0269775390625,184.6532440185547,-0.37989457830243833,1.573,-1.0,1.0
2022-02-25 00:00:00-05:00,467.25,192.22247314453125,-0.38280880647353405,1.903,-1.0,0.9937376757448853
2022-02-28 00:00:00-05:00,467.593017578125,196.58897399902344,-0.3863066969693986,2.213,-1.0,0.9868462625835422
2022-03-01 00:00:00-05:00,457.1151428222656,196.34854125976562,-0.39025540487399224,2.391,-1.0,0.9815032908649433
2022-03-02 00:00:00-05:00,471.2979736328125,200.53231811523438,-0.3935668728000164,1.8,-1.0,0.9890465289295742
2022-03-03 00:00:00-05:00,471.7489013671875,202.93678283691406,-0.3970043199988442,1.774,-1.0,0.9874951535493949
2022-03-04 00:00:00-05:00,478.32574462890625,209.707763671875,-0.40094609628842826,1.957,-1.0,0.9818300332500213
2022-03-07 00:00:00-05:00,481.22698974609375,210.3713836669922,-0.4044030885288198,1.538,-1.0,0.9871715691080764
2022-03-08 00:00:00-05:00,480.3546447753906,201.43638610839844,-0.40579645821304633,0.171,-1.0,1.0105126466118204
2022-03-09 00:00:00-05:00,477.73760986328125,200.1956787109375,-0.4070016703112062,0.06,-1.0,1.0124245341502507
2022-03-10 00:00:00-05:00,475.1304016113281,202.61940002441406,-0.40878591772697576,0.434,-1.0,1.0057793641831438
2022-03-11 00:00:00-05:00,462.8883056640625,198.1951904296875,-0.4105243368563538,0.383,-1.0,1.0063576595722392
2022-03-14 00:00:00-04:00,473.8072204589844,194.22300720214844,-0.41040851626422414,-0.806,0.0,1.027968857282441
2022-03-15 00:00:00-04:00,487.8724060058594,194.76161193847656,-0.40924534155216197,-1.387,0.0,1.027968857282441
2022-03-16 00:00:00-04:00,481.43280029296875,186.9326934814453,-0.40715477797725846,-1.812,1.0,1.027968857282441
2022-03-17 00:00:00-04:00,488.2056884765625,189.7891845703125,-0.40528237366552755,-1.57,1.0,1.0305820259635174
2022-03-18 00:00:00-04:00,491.9891052246094,186.28826904296875,-0.4026027282100222,-1.913,1.0,1.020914348532019
2022-03-21 00:00:00-04:00,496.21356201171875,193.00152587890625,-0.4011749991491994,-1.186,1.0,1.0355059712362236
2022-03-22 00:00:00-04:00,492.74383544921875,193.357421875,-0.40024383810928765,-0.918,1.0,1.0411558126532114
2022-03-23 00:00:00-04:00,494.8021545410156,195.2809600830078,-0.399624698209584,-0.758,1.0,1.044733427802114
2022-03-24 00:00:00-04:00,491.29315185546875,195.80996704101562,-0.399446875831463,-0.56,1.0,1.0498823266397734
2022-03-25 00:00:00-04:00,496.3017883300781,198.09901428222656,-0.39934620643800384,-0.528,1.0,1.0507360473156049
2022-03-28 00:00:00-04:00,502.9178161621094,192.6937713623047,-0.3976922544577537,-1.359,1.0,1.032361916267176
2022-03-29 00:00:00-04:00,508.5733947753906,194.53077697753906,-0.39611518669247414,-1.246,1.0,1.033346501749788
2022-03-30 00:00:00-04:00,510.3082275390625,195.55027770996094,-0.3947641170808256,-1.08,1.0,1.035920216633189
2022-03-31 00:00:00-04:00,505.55438232421875,191.8185272216797,-0.3931949652177311,-1.16,1.0,1.0332018052825949
2022-04-01 00:00:00-04:00,507.279541015625,194.88665771484375,-0.3922385023914668,-0.792,1.0,1.0405013326826784
2022-04-04 00:00:00-04:00,509.0242004394531,194.15567016601562,-0.3911119452270716,-0.852,1.0,1.0383604952787078
2022-04-05 00:00:00-04:00,508.5536804199219,193.434326171875,-0.38999408048646567,-0.824,1.0,1.0384400737374027
2022-04-06 00:00:00-04:00,515.679443359375,194.38650512695312,-0.3886418564063104,-0.916,1.0,1.0355791085872175
2022-04-07 00:00:00-04:00,511.07269287109375,199.97447204589844,-0.38881913075974606,-0.105,1.0,1.0538583618195714
2022-04-08 00:00:00-04:00,508.2596435546875,198.03164672851562,-0.3888295860789126,-0.188,1.0,1.0516989921828295
2022-04-11 00:00:00-04:00,508.3675231933594,197.3969268798828,-0.3887102558116137,-0.24,1.0,1.0501395090367052
2022-04-12 00:00:00-04:00,513.1114501953125,201.94615173339844,-0.38911054013457347,0.054,1.0,1.0563641136920126
2022-04-13 00:00:00-04:00,516.6497802734375,204.8026580810547,-0.3897524124292707,0.21,0.0,1.0591907302592867
2022-04-14 00:00:00-04:00,481.6778564453125,214.16082763671875,-0.3946655433445255,2.34,-1.0,1.0591907302592867
