Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,86.86624908447266,297.0,-3.109887576053293,1.417,0.0,1.0
2022-05-04 00:00:00,88.01469421386719,312.6000061035156,-3.142906351516518,1.916,-1.0,1.0
2022-05-05 00:00:00,87.22396850585938,346.0,-3.206760020286782,3.145,-1.0,0.9515497947580392
2022-05-06 00:00:00,88.4665298461914,347.0,-3.2679061525295148,2.458,-1.0,0.9647457984940693
2022-05-09 00:00:00,88.84305572509766,317.8900146484375,-3.29699525933685,0.791,-1.0,1.0186497346707382
2022-05-10 00:00:00,87.21454620361328,319.6199951171875,-3.325094728971356,1.043,-1.0,1.0110244731984614
2022-05-11 00:00:00,88.7489242553711,296.05999755859375,-3.3254821240289747,-0.362,0.0,1.0595641765275297
2022-05-12 00:00:00,88.81481170654297,294.5,-3.3199132392520374,-0.412,0.0,1.0595641765275297
2022-05-13 00:00:00,89.80322265625,319.25,-3.332859780251577,0.589,0.0,1.0595641765275297
2022-05-16 00:00:00,89.46434020996094,310.79998779296875,-3.3411913736552936,0.143,0.0,1.0595641765275297
2022-05-17 00:00:00,90.65086364746094,312.6700134277344,-3.346281007766721,0.032,0.0,1.0595641765275297
2022-05-18 00:00:00,90.38507843017578,313.0,-3.3515273385650723,0.065,0.0,1.0595641765275297
2022-05-19 00:00:00,90.00540161132812,326.9800109863281,-3.3698333323071363,0.757,0.0,1.0595641765275297
2022-05-20 00:00:00,90.94512176513672,320.3900146484375,-3.3800949348332714,0.17,0.0,1.0595641765275297
2022-05-23 00:00:00,92.72017669677734,314.6600036621094,-3.377950033902593,-0.428,0.0,1.0595641765275297
2022-05-24 00:00:00,95.29256439208984,308.8699951171875,-3.361398213890926,-1.098,0.0,1.0595641765275297
2022-05-25 00:00:00,95.22612762451172,305.4800109863281,-3.3413287963321117,-1.189,0.0,1.0595641765275297
2022-05-26 00:00:00,94.79898071289062,322.8599853515625,-3.338816458763206,-0.204,0.0,1.0595641765275297
2022-05-27 00:00:00,95.47293090820312,340.3500061035156,-3.3523792588709966,0.544,0.0,1.0595641765275297
