Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,51.5235595703125,206.68301391601562,-4.0403109307209935,0.251,0.0,1.0
2022-04-26 00:00:00,50.52489471435547,197.9707794189453,-4.021061205176049,-0.376,0.0,1.0
2022-04-27 00:00:00,50.32146072387695,210.7783203125,-4.019011703761999,1.701,-1.0,1.0
2022-04-28 00:00:00,51.514312744140625,217.2263641357422,-4.024380304236965,1.883,-1.0,0.9967555488529679
2022-04-29 00:00:00,49.683433532714844,209.8135528564453,-4.031619313839549,1.73,-1.0,0.9977414008619135
2022-05-02 00:00:00,46.881629943847656,208.23841857910156,-4.051060295865467,2.754,-1.0,0.975616440048544
2022-05-03 00:00:00,48.61079406738281,205.3146514892578,-4.060869116243054,1.149,-1.0,1.0014547754027316
2022-05-04 00:00:00,50.52489471435547,211.18194580078125,-4.064738516655591,0.851,-1.0,1.0064988437630034
2022-05-05 00:00:00,50.469417572021484,202.04632568359375,-4.055443963706247,-0.368,0.0,1.027252638220185
2022-05-06 00:00:00,50.155025482177734,199.6639862060547,-4.041287745155567,-0.381,0.0,1.027252638220185
2022-05-09 00:00:00,49.01765441894531,189.9967803955078,-4.020188198119774,-0.969,0.0,1.027252638220185
2022-05-10 00:00:00,47.621376037597656,190.5677490234375,-4.005881681491576,0.169,0.0,1.027252638220185
2022-05-11 00:00:00,46.74292755126953,193.6588897705078,-4.002751420300703,1.205,0.0,1.027252638220185
2022-05-12 00:00:00,47.99125671386719,191.31639099121094,-3.99410244890544,0.09,0.0,1.027252638220185
2022-05-13 00:00:00,48.38887023925781,196.50442504882812,-3.988740020474568,0.676,0.0,1.027252638220185
2022-05-16 00:00:00,49.03614807128906,195.10386657714844,-3.9797367234871888,0.107,0.0,1.027252638220185
2022-05-17 00:00:00,49.47999954223633,201.2091827392578,-3.9755869328171474,0.808,0.0,1.027252638220185
2022-05-18 00:00:00,47.17753219604492,197.25404357910156,-3.9797567506911613,1.488,0.0,1.027252638220185
2022-05-19 00:00:00,44.967529296875,194.6698455810547,-3.9941581083825417,2.105,-1.0,1.027252638220185
2022-05-20 00:00:00,45.76275634765625,196.30714416503906,-4.009128509014442,1.651,-1.0,1.033108856837281
2022-05-23 00:00:00,47.140541076660156,204.72048950195312,-4.027112921588158,1.781,-1.0,1.027933901525286
2022-05-24 00:00:00,47.42719650268555,199.85792541503906,-4.037377450400979,0.898,-1.0,1.044553172072824
2022-05-25 00:00:00,47.473426818847656,201.0513458251953,-4.045822151323934,0.92,-1.0,1.0430119844317807
2022-05-26 00:00:00,48.04673385620117,205.69691467285156,-4.056129509897811,1.092,-1.0,1.0384415304152972
2022-05-27 00:00:00,50.80229949951172,209.9676971435547,-4.057633710789573,0.151,-1.0,1.055222315393482
2022-05-31 00:00:00,49.84062194824219,209.26739501953125,-4.060259351326967,0.516,-1.0,1.0477618646240872
2022-06-01 00:00:00,49.39677429199219,207.05804443359375,-4.06255944744171,0.401,-1.0,1.0490392404607782
2022-06-02 00:00:00,49.7481575012207,212.10800170898438,-4.069187733259937,0.811,-1.0,1.0410962759978917
2022-06-03 00:00:00,49.535484313964844,209.7408447265625,-4.074874707259634,0.517,-1.0,1.0454293485774535
2022-06-06 00:00:00,49.09162902832031,210.02684020996094,-4.082546637769164,0.718,-1.0,1.0412435998362493
2022-06-07 00:00:00,50.38618850708008,211.56552124023438,-4.085643945310404,0.111,-1.0,1.0505925243679561
2022-06-08 00:00:00,49.21184539794922,210.57920837402344,-4.091889394547247,0.59,-1.0,1.0420859180745343
2022-06-09 00:00:00,48.35188674926758,203.29029846191406,-4.093996873019992,-0.048,-1.0,1.0517358234987408
2022-06-10 00:00:00,47.19602584838867,196.7805938720703,-4.092422242113539,-0.4,0.0,1.0561040740716545
2022-06-13 00:00:00,44.727108001708984,189.62979125976562,-4.09349751926896,0.057,0.0,1.0561040740716545
2022-06-14 00:00:00,44.28593063354492,190.87255859375,-4.099240036841289,0.503,0.0,1.0561040740716545
2022-06-15 00:00:00,44.9322395324707,193.4764404296875,-4.106140402248514,0.434,0.0,1.0561040740716545
2022-06-16 00:00:00,43.190025329589844,186.46368408203125,-4.113232184823061,0.41,0.0,1.0561040740716545
2022-06-17 00:00:00,43.293060302734375,187.41055297851562,-4.120705620945231,0.451,0.0,1.0561040740716545
2022-06-21 00:00:00,44.201629638671875,191.73065185546875,-4.128662338364717,0.586,0.0,1.0561040740716545
2022-06-22 00:00:00,45.10084533691406,191.16845703125,-4.130830395908154,-0.28,0.0,1.0561040740716545
2022-06-23 00:00:00,44.913509368896484,193.94984436035156,-4.135533835793735,0.381,0.0,1.0561040740716545
