Date,x,y,hr,zScore,numUnits,cum rets
2022-03-07 00:00:00-05:00,296.97662353515625,50.93327713012695,-0.17629893343373346,-2.18,1.0,0.9884752371847598
2022-03-08 00:00:00-05:00,293.6662902832031,51.12919235229492,-0.1760585655501577,-1.718,1.0,0.9967422573184342
2022-03-09 00:00:00-05:00,301.2605895996094,53.461875915527344,-0.17614036722331053,-1.164,1.0,1.0058573865327138
2022-03-10 00:00:00-05:00,301.35797119140625,52.74555206298828,-0.17600108676886556,-1.467,1.0,0.9993205034699902
2022-03-11 00:00:00-05:00,303.3636169433594,52.384315490722656,-0.1756556759252435,-1.706,1.0,0.9935531464782558
2022-03-14 00:00:00-04:00,299.56646728515625,53.363914489746094,-0.1758329479270433,-0.759,1.0,1.0085806989629156
2022-03-15 00:00:00-04:00,307.89105224609375,53.67616271972656,-0.17565675811734602,-1.348,1.0,0.9983983690042052
2022-03-16 00:00:00-04:00,316.3421325683594,55.292510986328125,-0.17553050074818535,-1.237,1.0,0.9999486226035756
2022-03-17 00:00:00-04:00,311.07476806640625,55.26802444458008,-0.1756877982937888,-0.637,1.0,1.0076921158877268
2022-03-18 00:00:00-04:00,315.4074401855469,54.28841781616211,-0.1753127507565031,-1.639,1.0,0.9928859316792605
2022-03-21 00:00:00-04:00,315.94293212890625,54.31903076171875,-0.1749452113690804,-1.511,1.0,0.9933682294754455
2022-03-22 00:00:00-04:00,318.8346252441406,54.588417053222656,-0.17454265398895202,-1.474,1.0,0.9923871549452237
2022-03-23 00:00:00-04:00,312.0484313964844,53.83535385131836,-0.17430687897131597,-1.094,1.0,0.9970531604532354
2022-03-24 00:00:00-04:00,316.71209716796875,54.45984649658203,-0.17404012405255295,-1.091,1.0,0.9961047078645282
2022-03-25 00:00:00-04:00,319.06829833984375,54.47209167480469,-0.17367997909949262,-1.192,1.0,0.9935301058064544
2022-03-28 00:00:00-04:00,322.0184020996094,54.674137115478516,-0.17326106372496178,-1.22,1.0,0.991942034771964
2022-03-29 00:00:00-04:00,331.7060546875,55.68435287475586,-0.17268560700420407,-1.409,1.0,0.9877160014954854
