Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00,108.91000366210938,376.5532531738281,-3.263536678253482,0.14,0.0,1.0
2022-06-13 00:00:00,98.93000030517578,359.5341491699219,-3.2892768983441716,0.87,0.0,1.0
2022-06-14 00:00:00,98.87000274658203,360.31451416015625,-3.31529672674044,0.733,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,373.9060363769531,-3.3433852441748573,0.839,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,355.22760009765625,-3.3765028385884643,1.196,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,365.18414306640625,-3.3999433869088334,0.142,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,372.80963134765625,-3.4193446945752486,-0.26,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,376.1778869628906,-3.4465885291535234,0.62,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,395.84417724609375,-3.4980123672389416,2.764,-1.0,1.0
2022-06-24 00:00:00,103.51000213623047,412.5077209472656,-3.5405942555534833,1.449,-1.0,1.019247407394758
2022-06-27 00:00:00,101.5,399.76556396484375,-3.5745921811735317,0.626,-1.0,1.0311494570482829
2022-06-28 00:00:00,97.52999877929688,381.5611877441406,-3.602021623633119,0.024,-1.0,1.040275861018853
2022-06-29 00:00:00,93.93000030517578,384.88995361328125,-3.63956654612625,1.126,-1.0,1.0227053544944253
2022-06-30 00:00:00,89.08000183105469,380.72161865234375,-3.686681813638541,1.782,-1.0,1.0096097121417658
2022-07-01 00:00:00,91.41000366210938,383.55645751953125,-3.7275354083824297,0.929,-1.0,1.0227115876722985
2022-07-05 00:00:00,95.94000244140625,395.3207092285156,-3.7607321943429795,0.191,-1.0,1.0336970396223069
2022-07-06 00:00:00,92.87999725341797,399.95330810546875,-3.8036080228614977,1.166,-1.0,1.0175557372930932
2022-07-07 00:00:00,97.5,405.8106384277344,-3.835201026545284,-0.107,0.0,1.0365307996035238
2022-07-08 00:00:00,97.3499984741211,402.4962158203125,-3.860680561147051,-0.536,0.0,1.0365307996035238
2022-07-11 00:00:00,95.0999984741211,398.291259765625,-3.887083698765826,-0.391,0.0,1.0365307996035238
2022-07-12 00:00:00,96.55000305175781,381.7782897949219,-3.8935831090301,-2.128,1.0,1.0365307996035238
2022-07-13 00:00:00,95.63999938964844,379.2453918457031,-3.8977666401553996,-1.911,1.0,1.0373421579493372
2022-07-14 00:00:00,91.05000305175781,375.84185791015625,-3.913245400749237,-0.882,1.0,1.0552045999941515
2022-07-15 00:00:00,94.66000366210938,388.7930908203125,-3.9281743296117795,-1.015,1.0,1.051801179244006
2022-07-18 00:00:00,97.66999816894531,384.1330261230469,-3.9282771814100337,-2.058,1.0,1.0303193809534135
2022-07-19 00:00:00,102.19999694824219,399.5774841308594,-3.9244270848354357,-1.997,1.0,1.0278749378287346
