Date,x,y,hr,zScore,numUnits,cum rets
2022-02-11 00:00:00-05:00,82.13825988769531,125.9168701171875,-1.503677345916899,1.014,-1.0,1.0115608426684564
2022-02-14 00:00:00-05:00,80.76070404052734,123.81889343261719,-1.5046035212322473,1.013,-1.0,1.0119740616748043
2022-02-15 00:00:00-05:00,80.06724548339844,127.2528076171875,-1.509569951878979,1.967,-1.0,0.9955318267135562
2022-02-16 00:00:00-05:00,80.03912353515625,129.34141540527344,-1.5168701241120135,2.211,-1.0,0.9893632996445546
2022-02-17 00:00:00-05:00,80.11408233642578,127.66676330566406,-1.5223701911920053,1.635,-1.0,0.9982924636440274
2022-02-18 00:00:00-05:00,80.32026672363281,126.81063079833984,-1.5260535319010564,1.305,-1.0,1.004170428523876
2022-02-22 00:00:00-05:00,80.58264923095703,125.82281494140625,-1.527841993302377,0.962,-1.0,1.0103258968572972
2022-02-23 00:00:00-05:00,79.31754302978516,125.49352264404297,-1.5306717623833386,1.274,-1.0,1.004740133504192
2022-02-24 00:00:00-05:00,81.11680603027344,127.64793395996094,-1.5329125255751557,1.041,-1.0,1.0078411466642765
2022-02-25 00:00:00-05:00,83.8344497680664,131.2982635498047,-1.534390816369331,0.855,-1.0,1.0103014423969718
2022-02-28 00:00:00-05:00,84.94961547851562,125.1266098022461,-1.5282340870875009,-0.804,0.0,1.0391688916775703
2022-03-01 00:00:00-05:00,84.53728485107422,120.80834197998047,-1.5177999523367882,-1.4,0.0,1.0391688916775703
2022-03-02 00:00:00-05:00,85.50251007080078,122.0407943725586,-1.5072562922240875,-1.178,0.0,1.0391688916775703
2022-03-03 00:00:00-05:00,88.0702133178711,119.5100326538086,-1.4916389430757169,-2.05,1.0,1.0391688916775703
2022-03-04 00:00:00-05:00,90.27245330810547,116.18899536132812,-1.4704229196312177,-2.588,1.0,1.0203250180534311
2022-03-07 00:00:00-05:00,91.14395904541016,109.26469421386719,-1.4426277728702923,-2.98,1.0,0.9967636968577915
2022-03-08 00:00:00-05:00,89.2603530883789,112.62335968017578,-1.4217328852354447,-1.634,1.0,1.0299168206412617
2022-03-09 00:00:00-05:00,89.03544616699219,113.66764068603516,-1.405006719066648,-1.158,1.0,1.0418669961383742
2022-03-10 00:00:00-05:00,89.95381927490234,114.0533676147461,-1.3895686240384002,-1.033,1.0,1.0438921849994536
2022-03-11 00:00:00-05:00,89.53211212158203,111.14630126953125,-1.3735539275728226,-1.101,1.0,1.0401025364944518
2022-03-14 00:00:00-04:00,88.78241729736328,109.61279296875,-1.3583261717744977,-0.94,1.0,1.0437870041490713
2022-03-15 00:00:00-04:00,90.0662841796875,113.34778594970703,-1.346284121283446,-0.504,1.0,1.0568971138036243
2022-03-16 00:00:00-04:00,89.09166717529297,117.58139038085938,-1.3407485155043812,0.31,0.0,1.0823743486229578
2022-03-17 00:00:00-04:00,88.9698486328125,119.0678482055664,-1.338196038250936,0.539,0.0,1.0823743486229578
2022-03-18 00:00:00-04:00,88.15455627441406,121.48571014404297,-1.3394770838059427,0.949,0.0,1.0823743486229578
2022-03-21 00:00:00-04:00,88.73556518554688,119.07725524902344,-1.3384160894235153,0.504,0.0,1.0823743486229578
2022-03-22 00:00:00-04:00,89.2603530883789,120.00865173339844,-1.3372706098190146,0.542,0.0,1.0823743486229578
2022-03-23 00:00:00-04:00,89.97256469726562,118.66329956054688,-1.334153479422764,0.264,0.0,1.0823743486229578
2022-03-24 00:00:00-04:00,90.37552642822266,121.16268157958984,-1.3327279156639646,0.514,0.0,1.0823743486229578
2022-03-25 00:00:00-04:00,90.7503662109375,122.60169982910156,-1.3325240552642221,0.609,0.0,1.0823743486229578
2022-03-28 00:00:00-04:00,91.47195434570312,123.4158935546875,-1.3323992710268704,0.561,0.0,1.0823743486229578
2022-03-29 00:00:00-04:00,92.48402404785156,127.01348114013672,-1.3342871987865141,0.798,0.0,1.0823743486229578
2022-03-30 00:00:00-04:00,93.16813659667969,124.22061920166016,-1.333060481605019,0.319,0.0,1.0823743486229578
2022-03-31 00:00:00-04:00,93.49610900878906,124.33423614501953,-1.3311708621671334,0.326,0.0,1.0823743486229578
2022-04-01 00:00:00-04:00,95.12670135498047,127.17440795898438,-1.329928541693619,0.44,0.0,1.0823743486229578
2022-04-04 00:00:00-04:00,94.32078552246094,123.87032318115234,-1.3269444836647297,0.192,0.0,1.0823743486229578
2022-04-05 00:00:00-04:00,94.93927764892578,122.50701904296875,-1.3220508972249023,-0.003,0.0,1.0823743486229578
2022-04-06 00:00:00-04:00,97.91930389404297,118.81478118896484,-1.310689870308891,-0.859,0.0,1.0823743486229578
2022-04-07 00:00:00-04:00,96.86973571777344,119.19346618652344,-1.300887553641763,-0.432,0.0,1.0823743486229578
2022-04-08 00:00:00-04:00,96.51362609863281,117.65029907226562,-1.2912410465662008,-0.413,0.0,1.0823743486229578
2022-04-11 00:00:00-04:00,95.02361297607422,118.97571563720703,-1.2852270418752847,0.184,0.0,1.0823743486229578
2022-04-12 00:00:00-04:00,95.87638854980469,117.8017807006836,-1.278306647424697,-0.02,0.0,1.0823743486229578
2022-04-13 00:00:00-04:00,95.8201675415039,120.80291748046875,-1.2744626159142478,0.546,0.0,1.0823743486229578
2022-04-14 00:00:00-04:00,95.62338256835938,118.7485122680664,-1.2698502154013585,0.363,0.0,1.0823743486229578
