Date,x,y,hr,zScore,numUnits,cum rets
2022-08-15 00:00:00,126.04000091552734,527.8746337890625,-4.488416351159349,-1.42,1.0,1.0102221333081343
2022-08-16 00:00:00,124.18000030517578,534.906494140625,-4.465607028149923,-0.841,1.0,1.0269396083609414
2022-08-17 00:00:00,121.87000274658203,538.0983276367188,-4.4564616636926635,-0.376,1.0,1.040463305538647
2022-08-18 00:00:00,121.2699966430664,542.5864868164062,-4.454791851309922,-0.099,1.0,1.0472645908671971
2022-08-19 00:00:00,114.76000213623047,536.3670654296875,-4.470569423633619,0.646,0.0,1.0672478408970067
2022-08-22 00:00:00,111.38999938964844,527.603759765625,-4.491495928216481,0.813,0.0,1.0672478408970067
2022-08-23 00:00:00,111.5999984741211,524.3151245117188,-4.508244279630257,0.674,0.0,1.0672478408970067
2022-08-24 00:00:00,114.51000213623047,525.4273681640625,-4.514442893143975,0.248,0.0,1.0672478408970067
2022-08-25 00:00:00,117.02999877929688,532.7301025390625,-4.516029457497242,0.132,0.0,1.0672478408970067
2022-08-26 00:00:00,112.81999969482422,514.4007568359375,-4.51749063874431,0.204,0.0,1.0672478408970067
2022-08-29 00:00:00,113.54000091552734,513.665771484375,-4.5159080086398955,0.083,0.0,1.0672478408970067
2022-08-30 00:00:00,112.55999755859375,506.9723815917969,-4.5124710485299735,0.043,0.0,1.0672478408970067
2022-08-31 00:00:00,113.12000274658203,504.9991760253906,-4.505820273346434,-0.032,0.0,1.0672478408970067
2022-09-01 00:00:00,113.4000015258789,511.837646484375,-4.503456849116341,0.36,0.0,1.0672478408970067
2022-09-02 00:00:00,113.63999938964844,502.10711669921875,-4.493823037505259,-0.109,0.0,1.0672478408970067
2022-09-06 00:00:00,113.69999694824219,501.9040222167969,-4.483860088359212,-0.043,0.0,1.0672478408970067
2022-09-07 00:00:00,116.06999969482422,512.2921752929688,-4.474527455133492,-0.002,0.0,1.0672478408970067
2022-09-08 00:00:00,118.58000183105469,511.7892761230469,-4.457506559381377,-0.545,0.0,1.0672478408970067
2022-09-09 00:00:00,123.4800033569336,519.0048217773438,-4.4306060739339,-1.127,0.0,1.0672478408970067
2022-09-12 00:00:00,124.79000091552734,521.8486328125,-4.403102277285502,-1.036,0.0,1.0672478408970067
2022-09-13 00:00:00,121.54000091552734,493.585693359375,-4.368070077769418,-1.483,0.0,1.0672478408970067
2022-09-14 00:00:00,126.80000305175781,491.36102294921875,-4.31750255841051,-2.253,1.0,1.0672478408970067
2022-09-15 00:00:00,125.04000091552734,487.0084228515625,-4.272493160534123,-1.662,1.0,1.0759374538553212
2022-09-16 00:00:00,118.75,487.6274719238281,-4.251661595313283,-0.175,1.0,1.106130312669459
2022-09-19 00:00:00,118.77999877929688,489.9779052734375,-4.2366199324334035,0.039,0.0,1.1101672868880308
2022-09-20 00:00:00,116.70999908447266,483.1587829589844,-4.224811689856042,0.18,0.0,1.1101672868880308
2022-09-21 00:00:00,114.01000213623047,476.9200439453125,-4.217976723488507,0.458,0.0,1.1101672868880308
2022-09-22 00:00:00,103.72000122070312,471.2132568359375,-4.2393391771836955,2.015,-1.0,1.1101672868880308
2022-09-23 00:00:00,101.75,451.1235656738281,-4.253706650538495,1.306,-1.0,1.1251005457545453
2022-09-26 00:00:00,103.2300033569336,464.56829833984375,-4.2716360766236665,1.45,-1.0,1.1192494067573238
2022-09-27 00:00:00,106.37000274658203,462.6337585449219,-4.277366731742992,0.708,-1.0,1.1366390579753671
2022-09-28 00:00:00,110.69000244140625,472.2966003417969,-4.274817157274722,0.301,-1.0,1.145664318980887
2022-09-29 00:00:00,106.66000366210938,463.2915954589844,-4.277662517056108,0.609,-1.0,1.1370524523354346
2022-09-30 00:00:00,105.04000091552734,456.80133056640625,-4.281219842586815,0.567,-1.0,1.1369797566834416
2022-10-03 00:00:00,105.0,462.08251953125,-4.288680735394537,0.745,-1.0,1.131862397351888
2022-10-04 00:00:00,110.80999755859375,470.2073974609375,-4.283408277243127,-0.08,0.0,1.1490165209924488
2022-10-05 00:00:00,111.76000213623047,464.5876770019531,-4.269883785389565,-0.476,0.0,1.1490165209924488
2022-10-06 00:00:00,111.58000183105469,466.68658447265625,-4.258718619331896,-0.255,0.0,1.1490165209924488
2022-10-07 00:00:00,108.54000091552734,452.8162841796875,-4.2480417333999245,-0.203,0.0,1.1490165209924488
2022-10-10 00:00:00,110.98999786376953,451.0365295410156,-4.229138749515331,-0.674,0.0,1.1490165209924488
2022-10-11 00:00:00,106.81999969482422,456.55950927734375,-4.228264607732736,0.601,0.0,1.1490165209924488
2022-10-12 00:00:00,112.3499984741211,451.1042175292969,-4.207814415659109,-0.798,0.0,1.1490165209924488
2022-10-13 00:00:00,112.6500015258789,452.6614685058594,-4.187129840588881,-0.617,0.0,1.1490165209924488
2022-10-14 00:00:00,109.16000366210938,439.75848388671875,-4.169436782818524,-0.388,0.0,1.1490165209924488
2022-10-17 00:00:00,116.5,448.96661376953125,-4.137562499062009,-1.274,0.0,1.1490165209924488
2022-10-18 00:00:00,117.94000244140625,457.7685241699219,-4.109147160903214,-0.893,0.0,1.1490165209924488
2022-10-19 00:00:00,116.87000274658203,455.98883056640625,-4.085660490725348,-0.579,0.0,1.1490165209924488
2022-10-20 00:00:00,117.0,449.4018859863281,-4.059556260662111,-0.751,0.0,1.1490165209924488
2022-10-21 00:00:00,119.94999694824219,462.5177307128906,-4.036387788087505,-0.522,0.0,1.1490165209924488
2022-10-24 00:00:00,116.38999938964844,480.6922912597656,-4.039596573080794,1.118,0.0,1.1490165209924488
2022-10-25 00:00:00,118.44999694824219,482.7138366699219,-4.040746118387362,0.763,0.0,1.1490165209924488
2022-10-26 00:00:00,115.30999755859375,483.0910949707031,-4.051151973046654,1.287,0.0,1.1490165209924488
2022-10-27 00:00:00,112.05999755859375,481.1434326171875,-4.069923566562174,1.615,-1.0,1.1490165209924488
2022-10-28 00:00:00,115.20999908447266,495.029052734375,-4.088824919465525,1.458,-1.0,1.150167817154232
2022-10-31 00:00:00,106.91000366210938,485.9495849609375,-4.124541740471753,2.225,-1.0,1.1274693858594966
2022-11-01 00:00:00,109.05000305175781,484.4573059082031,-4.151760972003717,1.59,-1.0,1.1416466756488732
2022-11-02 00:00:00,94.41000366210938,468.51739501953125,-4.20970712204171,3.015,-1.0,1.0961811123371803
2022-11-03 00:00:00,92.0199966430664,471.2112731933594,-4.277465001680698,2.793,-1.0,1.088641970279778
2022-11-04 00:00:00,96.08999633789062,471.3275451660156,-4.329082279280807,1.784,-1.0,1.1137210714187917
2022-11-07 00:00:00,95.45999908447266,473.4010925292969,-4.379179493845321,1.649,-1.0,1.1137002317623128
2022-11-08 00:00:00,98.9000015258789,477.4805908203125,-4.417197382473564,1.069,-1.0,1.1298264388892798
2022-11-09 00:00:00,95.79000091552734,474.7771301269531,-4.459730203850964,1.271,-1.0,1.1221102502453115
2022-11-10 00:00:00,102.4000015258789,497.2189636230469,-4.494244582939664,0.883,-1.0,1.1331515405611212
2022-11-11 00:00:00,109.56999969482422,499.4863586425781,-4.501523548508459,-0.134,0.0,1.164131010667686
2022-11-14 00:00:00,105.16000366210938,493.8759460449219,-4.515965898257166,0.283,0.0,1.164131010667686
2022-11-15 00:00:00,107.01000213623047,510.14532470703125,-4.536256415397192,0.451,0.0,1.164131010667686
2022-11-16 00:00:00,104.43000030517578,507.8585205078125,-4.5629254632782565,0.646,0.0,1.164131010667686
2022-11-17 00:00:00,99.30000305175781,505.155029296875,-4.60453110035378,1.137,0.0,1.164131010667686
2022-11-18 00:00:00,97.7699966430664,507.4320983886719,-4.6522897109641015,1.221,0.0,1.164131010667686
2022-11-21 00:00:00,95.70999908447266,507.1414489746094,-4.70478421913539,1.274,0.0,1.164131010667686
2022-11-22 00:00:00,95.27999877929688,515.4554443359375,-4.76244399854309,1.336,0.0,1.164131010667686
2022-11-23 00:00:00,96.62999725341797,517.9165649414062,-4.813475402809549,1.0,0.0,1.164131010667686
2022-11-25 00:00:00,97.66999816894531,517.1123657226562,-4.855220094399752,0.654,0.0,1.164131010667686
2022-11-28 00:00:00,95.30000305175781,514.457275390625,-4.8998107404671325,0.748,0.0,1.164131010667686
2022-11-29 00:00:00,95.37999725341797,512.5581665039062,-4.9396843170306095,0.524,0.0,1.164131010667686
2022-11-30 00:00:00,102.13999938964844,522.529052734375,-4.956912288168995,-0.312,0.0,1.164131010667686
2022-12-01 00:00:00,101.2699966430664,488.2364196777344,-4.945503839762825,-1.265,0.0,1.164131010667686
2022-12-02 00:00:00,101.0,479.1957092285156,-4.925067147080151,-1.441,0.0,1.164131010667686
2022-12-05 00:00:00,98.51000213623047,473.5077209472656,-4.910413455053199,-1.246,0.0,1.164131010667686
2022-12-06 00:00:00,93.12000274658203,466.24029541015625,-4.9132318948090505,-0.672,0.0,1.164131010667686
2022-12-07 00:00:00,91.5,467.025146484375,-4.925321314611588,-0.462,0.0,1.164131010667686
2022-12-08 00:00:00,94.83000183105469,466.49224853515625,-4.923892611778797,-1.166,0.0,1.164131010667686
2022-12-09 00:00:00,94.69999694824219,468.0426025390625,-4.922550254813579,-1.153,0.0,1.164131010667686
2022-12-12 00:00:00,95.58000183105469,472.5580749511719,-4.921472702934635,-1.12,0.0,1.164131010667686
2022-12-13 00:00:00,93.33999633789062,473.0619812011719,-4.930050336616326,-0.705,0.0,1.164131010667686
2022-12-14 00:00:00,93.93000030517578,468.5271301269531,-4.9331372898416115,-0.996,0.0,1.164131010667686
2022-12-15 00:00:00,90.61000061035156,449.5251770019531,-4.9330534775874595,-1.057,0.0,1.164131010667686
2022-12-16 00:00:00,89.56999969482422,447.1414794921875,-4.93483529977387,-0.921,0.0,1.164131010667686
2022-12-19 00:00:00,85.93000030517578,444.4089050292969,-4.949605796466517,-0.347,0.0,1.164131010667686
2022-12-20 00:00:00,87.62000274658203,443.6240539550781,-4.957485974712788,-0.702,0.0,1.164131010667686
2022-12-21 00:00:00,87.06999969482422,447.7325439453125,-4.969658516187446,-0.432,0.0,1.164131010667686
2022-12-22 00:00:00,84.87000274658203,444.48638916015625,-4.988229413401105,-0.124,0.0,1.164131010667686
2022-12-23 00:00:00,85.25,448.30426025390625,-5.008165184485773,-0.073,0.0,1.164131010667686
2022-12-27 00:00:00,83.48999786376953,444.2829284667969,-5.031131406314358,0.102,0.0,1.164131010667686
2022-12-28 00:00:00,82.48999786376953,438.9437561035156,-5.052782839243405,0.03,0.0,1.164131010667686
2022-12-29 00:00:00,85.2300033569336,442.3739929199219,-5.063637858279876,-0.466,0.0,1.164131010667686
2022-12-30 00:00:00,85.5,442.344970703125,-5.070824016968165,-0.526,0.0,1.164131010667686
2023-01-03 00:00:00,84.9000015258789,439.22479248046875,-5.076857019548278,-0.559,0.0,1.164131010667686
2023-01-04 00:00:00,88.72000122070312,442.403076171875,-5.0679294983796375,-1.242,0.0,1.164131010667686
2023-01-05 00:00:00,87.70999908447266,436.2305908203125,-5.056422015364051,-1.175,0.0,1.164131010667686
2023-01-06 00:00:00,88.5199966430664,467.8973083496094,-5.069802883904926,0.072,0.0,1.164131010667686
2023-01-09 00:00:00,89.23999786376953,463.9050598144531,-5.079265545485913,-0.283,0.0,1.164131010667686
2023-01-10 00:00:00,88.54000091552734,466.4728698730469,-5.092788310899146,0.008,0.0,1.164131010667686
2023-01-11 00:00:00,94.44000244140625,469.2926025390625,-5.0818284734156585,-1.284,0.0,1.164131010667686
2023-01-12 00:00:00,98.48999786376953,467.47088623046875,-5.048436750759675,-2.231,1.0,1.164131010667686
2023-01-13 00:00:00,100.37000274658203,470.2034912109375,-5.008888273307977,-2.258,1.0,1.1612644578912554
2023-01-17 00:00:00,101.2699966430664,471.67633056640625,-4.96956071216293,-2.063,1.0,1.1622363831829594
2023-01-18 00:00:00,101.11000061035156,464.6026916503906,-4.928602827693651,-2.081,1.0,1.1600168356325096
2023-01-19 00:00:00,99.0999984741211,454.93212890625,-4.8913687876259,-1.785,1.0,1.1641947345585006
2023-01-20 00:00:00,101.27999877929688,465.2228088378906,-4.857714252903438,-1.501,1.0,1.1673664722640225
2023-01-23 00:00:00,105.22000122070312,477.335205078125,-4.821814627532601,-1.598,1.0,1.1640662838299707
2023-01-24 00:00:00,104.12999725341797,476.8507385253906,-4.793025664615473,-1.167,1.0,1.1720268731922783
2023-01-25 00:00:00,104.44000244140625,475.6589050292969,-4.765688798423315,-1.121,1.0,1.1722090884578382
2023-01-26 00:00:00,109.41999816894531,482.84881591796875,-4.727526687182903,-1.637,1.0,1.1598432542682793
2023-01-27 00:00:00,115.94000244140625,487.6841125488281,-4.6706672068681865,-2.321,1.0,1.1409976604473877
2023-01-30 00:00:00,109.4800033569336,487.67437744140625,-4.641551431718796,-0.733,1.0,1.1744876312076493
2023-01-31 00:00:00,111.11000061035156,495.29071044921875,-4.618863169178374,-0.585,1.0,1.1770374860972515
2023-02-01 00:00:00,113.98999786376953,501.8507385253906,-4.593852492521467,-0.727,1.0,1.1732429438198226
2023-02-02 00:00:00,118.5199966430664,508.0824890136719,-4.559612520649447,-1.137,1.0,1.1632091839144307
2023-02-03 00:00:00,118.69999694824219,499.7055358886719,-4.5206141670941244,-1.262,1.0,1.158800644266548
2023-02-06 00:00:00,118.3499984741211,500.4724426269531,-4.486813939572822,-0.928,1.0,1.1649561968834674
2023-02-07 00:00:00,119.69000244140625,501.3848571777344,-4.453113065862545,-0.921,1.0,1.1639253587352754
2023-02-08 00:00:00,116.36000061035156,489.0378112792969,-4.424611832601117,-0.623,1.0,1.1697011483412263
2023-02-09 00:00:00,114.94000244140625,485.9510498046875,-4.401783687652013,-0.329,1.0,1.1755687688148009
2023-02-10 00:00:00,108.87000274658203,485.3297424316406,-4.401400774608985,0.875,0.0,1.202669782853822
2023-02-13 00:00:00,116.41999816894531,491.6004333496094,-4.38325519034084,-0.216,0.0,1.202669782853822
2023-02-14 00:00:00,120.87000274658203,488.4650573730469,-4.347835811931055,-1.038,0.0,1.202669782853822
2023-02-15 00:00:00,137.00999450683594,496.28875732421875,-4.268282810668374,-3.05,1.0,1.202669782853822
2023-02-16 00:00:00,139.4199981689453,489.3193054199219,-4.180840467153525,-2.85,1.0,1.1979460739430507
2023-02-17 00:00:00,131.60000610351562,492.6001892089844,-4.128191870353768,-1.066,1.0,1.239363981375798
2023-02-21 00:00:00,128.77999877929688,487.0284729003906,-4.0888038519807886,-0.57,1.0,1.2503568512873326
2023-02-22 00:00:00,127.20999908447266,482.8060607910156,-4.056152832160507,-0.264,1.0,1.2567150943657033
2023-02-23 00:00:00,125.5199966430664,478.6806640625,-4.029179001855112,0.024,0.0,1.2629271244733666
2023-02-24 00:00:00,122.77999877929688,474.2834777832031,-4.009892765657828,0.433,0.0,1.2629271244733666
2023-02-27 00:00:00,123.52999877929688,472.7497863769531,-3.989881992482367,0.42,0.0,1.2629271244733666
2023-02-28 00:00:00,123.27999877929688,469.9833679199219,-3.970331734783875,0.519,0.0,1.2629271244733666
2023-03-01 00:00:00,120.83000183105469,464.63494873046875,-3.9555946350176856,0.93,0.0,1.2629271244733666
2023-03-02 00:00:00,122.37999725341797,471.4491271972656,-3.9430704643466723,1.049,0.0,1.2629271244733666
2023-03-03 00:00:00,125.7300033569336,461.3249206542969,-3.9155641370947225,-0.006,0.0,1.2629271244733666
2023-03-06 00:00:00,126.33000183105469,468.9156188964844,-3.892751838293622,0.41,0.0,1.2629271244733666
2023-03-07 00:00:00,126.94000244140625,470.9248962402344,-3.872221315886948,0.51,0.0,1.2629271244733666
2023-03-08 00:00:00,125.0,471.788818359375,-3.859567045328257,0.985,0.0,1.2629271244733666
2023-03-09 00:00:00,119.83999633789062,465.46002197265625,-3.858186775311507,1.585,-1.0,1.2629271244733666
2023-03-10 00:00:00,118.30000305175781,457.3257141113281,-3.8564781554706165,1.4,-1.0,1.2651060996093566
2023-03-13 00:00:00,115.95999908447266,458.1605224609375,-3.8617619666808407,1.707,-1.0,1.254900168580364
2023-03-14 00:00:00,116.36000061035156,467.7896423339844,-3.8729856551155533,1.858,-1.0,1.247519887765058
2023-03-15 00:00:00,113.58000183105469,471.41998291015625,-3.8940693304660394,2.145,-1.0,1.2343838015836475
2023-03-16 00:00:00,119.98999786376953,472.97308349609375,-3.897965425206604,1.114,-1.0,1.259764492491304
2023-03-17 00:00:00,118.1500015258789,472.7691955566406,-3.9047431832306576,1.28,-1.0,1.25316191718588
2023-03-20 00:00:00,118.4000015258789,474.9435729980469,-3.9120961038171567,1.226,-1.0,1.2528127077732096
2023-03-21 00:00:00,123.69000244140625,476.45782470703125,-3.9053625697332595,0.501,-1.0,1.2719347895390298
2023-03-22 00:00:00,121.16999816894531,473.2254638671875,-3.902475779227999,0.738,-1.0,1.2645792807126608
2023-03-23 00:00:00,120.30000305175781,473.45843505859375,-3.9027708445553855,0.829,-1.0,1.2607693599053356
2023-03-24 00:00:00,116.91999816894531,480.7481689453125,-3.917807044107501,1.437,-1.0,1.2408261091842185
2023-03-27 00:00:00,117.91000366210938,478.75830078125,-3.9289446872849094,1.104,-1.0,1.2484498929782823
2023-03-28 00:00:00,116.61000061035156,472.4974060058594,-3.937970398958466,0.967,-1.0,1.2508173214877965
2023-03-29 00:00:00,118.80000305175781,476.47723388671875,-3.942756645252865,0.738,-1.0,1.2563343829057145
2023-03-30 00:00:00,122.27999877929688,477.0693664550781,-3.937426023317029,0.273,-1.0,1.2693508910315718
2023-03-31 00:00:00,124.4000015258789,482.3013000488281,-3.929366128719689,0.211,-1.0,1.2715265043020694
2023-04-03 00:00:00,121.45999908447266,482.4565734863281,-3.929996901102086,0.604,-1.0,1.2594082727701559
2023-04-04 00:00:00,118.45999908447266,483.1361083984375,-3.9402281531857737,0.952,-1.0,1.2475569363590773
2023-04-05 00:00:00,115.33999633789062,482.5536804199219,-3.9588702220714613,1.318,-1.0,1.2373767549276609
2023-04-06 00:00:00,109.69000244140625,471.7305908203125,-3.985161829519379,1.827,-1.0,1.2278477318610512
2023-04-10 00:00:00,112.5999984741211,479.35040283203125,-4.0074497131872855,1.48,-1.0,1.2348181636358562
2023-04-11 00:00:00,114.25,484.02911376953125,-4.026211156843109,1.225,-1.0,1.2391369979784779
2023-04-12 00:00:00,112.41999816894531,475.0018310546875,-4.0419451065632686,0.996,-1.0,1.2428255384464555
2023-04-13 00:00:00,113.94999694824219,483.2913818359375,-4.057649412972997,0.964,-1.0,1.2424915136795762
2023-04-14 00:00:00,114.6500015258789,476.8946228027344,-4.0654237553588315,0.338,-1.0,1.2532322446430673
2023-04-17 00:00:00,116.16999816894531,479.4571838378906,-4.069125191411277,0.053,-1.0,1.2574824059414869
2023-04-18 00:00:00,119.19000244140625,482.3304138183594,-4.065304364277755,-0.546,0.0,1.266749529284861
2023-04-19 00:00:00,120.0999984741211,481.4859313964844,-4.057772636659531,-0.804,0.0,1.266749529284861
2023-04-20 00:00:00,118.4000015258789,490.75592041015625,-4.062130504478049,0.17,0.0,1.266749529284861
2023-04-21 00:00:00,115.5,491.5033264160156,-4.076358923510035,0.867,0.0,1.266749529284861
2023-04-24 00:00:00,116.12000274658203,496.4247131347656,-4.0921591069808265,0.879,0.0,1.266749529284861
2023-04-25 00:00:00,112.50499725341797,488.41656494140625,-4.111740382714496,1.221,0.0,1.266749529284861
2023-04-26 00:00:00,113.68000030517578,480.1560974121094,-4.120700401898046,-0.031,0.0,1.266749529284861
2023-04-27 00:00:00,115.25,486.572265625,-4.127783557704221,-0.131,0.0,1.266749529284861
2023-04-28 00:00:00,119.66999816894531,488.4650573730469,-4.1222579103589565,-1.505,1.0,1.266749529284861
2023-05-01 00:00:00,121.41999816894531,479.117431640625,-4.10399085374394,-2.438,1.0,1.2520746377445424
2023-05-02 00:00:00,120.58000183105469,480.3016662597656,-4.0893730375211215,-1.769,1.0,1.258643570914765
2023-05-03 00:00:00,118.86000061035156,475.6909484863281,-4.078152998961972,-1.398,1.0,1.262555007355528
2023-05-04 00:00:00,117.62999725341797,476.9554748535156,-4.072747371696174,-0.844,1.0,1.2697896258981234
2023-05-05 00:00:00,119.9000015258789,485.4374694824219,-4.06785536966657,-0.819,1.0,1.269608149229558
2023-05-08 00:00:00,125.6500015258789,485.4374694824219,-4.0467846419949405,-2.13,1.0,1.248738546443564
2023-05-09 00:00:00,127.06999969482422,487.1202392578125,-4.023196314411309,-2.053,1.0,1.2476704935723792
2023-05-10 00:00:00,113.19000244140625,486.0211181640625,-4.0403638369415615,1.333,0.0,1.303640860646647
2023-05-11 00:00:00,111.19999694824219,488.1902160644531,-4.067652946121058,1.659,-1.0,1.303640860646647
2023-05-12 00:00:00,105.2750015258789,490.31072998046875,-4.112921994148856,2.614,-1.0,1.2804028313458775
2023-05-15 00:00:00,105.77999877929688,488.33612060546875,-4.154027007867217,1.969,-1.0,1.28945669305815
2023-05-16 00:00:00,105.41000366210938,482.60687255859375,-4.188760090166997,1.469,-1.0,1.2979548187976
2023-05-17 00:00:00,108.33000183105469,481.48828125,-4.210504663489532,0.655,-1.0,1.3147051893441883
2023-05-18 00:00:00,111.87000274658203,484.503662109375,-4.220423949009307,-0.016,0.0,1.3282938392218984
2023-05-19 00:00:00,107.37999725341797,482.9668273925781,-4.241137774731248,0.701,0.0,1.3282938392218984
2023-05-22 00:00:00,109.93000030517578,478.4436950683594,-4.250090893667274,-0.133,0.0,1.3282938392218984
2023-05-23 00:00:00,106.25,471.6347961425781,-4.263624688701776,0.238,0.0,1.3282938392218984
2023-05-24 00:00:00,105.70999908447266,469.5823974609375,-4.27684477066643,0.194,0.0,1.3282938392218984
2023-05-25 00:00:00,104.41999816894531,473.2689208984375,-4.295954755665449,0.583,0.0,1.3282938392218984
2023-05-26 00:00:00,106.80999755859375,493.4136047363281,-4.3217220198296715,0.94,0.0,1.3282938392218984
2023-05-30 00:00:00,107.19000244140625,494.16259765625,-4.345560636678842,0.753,0.0,1.3282938392218984
