Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,68.4800033569336,177.31570434570312,-2.3373595648095553,-0.552,0.0,1.0
2022-05-26 00:00:00,73.69000244140625,184.998779296875,-2.3540949185847824,-1.107,0.0,1.0
2022-05-27 00:00:00,78.08999633789062,188.1680450439453,-2.3605311481238105,-1.787,1.0,1.0
2022-05-31 00:00:00,76.91000366210938,182.24246215820312,-2.3611470461657333,-2.001,1.0,0.99123912400874
2022-06-01 00:00:00,71.94999694824219,177.25807189941406,-2.36732334670518,-1.436,1.0,1.0093138233177568
2022-06-02 00:00:00,72.97000122070312,180.4945526123047,-2.375014081909511,-1.458,1.0,1.010050421166731
2022-06-03 00:00:00,68.04000091552734,175.14523315429688,-2.388915976707909,-1.027,1.0,1.026081877808474
2022-06-06 00:00:00,69.94999694824219,172.8787078857422,-2.3962438521243765,-1.65,1.0,1.0045194187059556
2022-06-07 00:00:00,69.93000030517578,174.6266326904297,-2.4035355859704084,-1.485,1.0,1.0082717053578847
2022-06-08 00:00:00,73.79000091552734,170.0552215576172,-2.3962171771394023,-2.377,1.0,0.9699029954510165
2022-06-09 00:00:00,68.6500015258789,176.9219512939453,-2.4059544949617315,-0.815,1.0,1.024025530792476
2022-06-10 00:00:00,62.18000030517578,171.49574279785156,-2.42904760822768,-0.097,1.0,1.0510130492844305
2022-06-13 00:00:00,58.380001068115234,161.84390258789062,-2.453327604469805,-0.241,1.0,1.0449851463209932
2022-06-14 00:00:00,58.459999084472656,162.4375,-2.4770938916507275,-0.305,1.0,1.041756354779269
2022-06-15 00:00:00,63.619998931884766,163.06491088867188,-2.48666830319621,-1.261,1.0,1.002027632656241
2022-06-16 00:00:00,58.380001068115234,152.8142547607422,-2.4954462350809896,-1.024,1.0,1.0096223960799924
2022-06-17 00:00:00,61.689998626708984,152.34127807617188,-2.494259897649226,-1.581,1.0,0.9813422903619298
2022-06-21 00:00:00,63.06999969482422,153.55746459960938,-2.4884926263109843,-1.595,1.0,0.9753451475137236
2022-06-22 00:00:00,65.1500015258789,151.49188232421875,-2.4742985089695764,-1.882,1.0,0.9551434923337353
2022-06-23 00:00:00,70.2699966430664,148.1715087890625,-2.442119874557065,-2.489,1.0,0.9122152013991575
2022-06-24 00:00:00,74.11000061035156,153.77947998046875,-2.4044793498789634,-2.294,1.0,0.9092624543805986
2022-06-27 00:00:00,71.19999694824219,153.33544921875,-2.375708572177269,-1.657,1.0,0.9359349149180286
2022-06-28 00:00:00,67.44999694824219,148.8568115234375,-2.35579081010976,-1.259,1.0,0.9546956967761092
2022-06-29 00:00:00,67.41999816894531,144.80291748046875,-2.3350390511816332,-1.341,1.0,0.9461454900077925
2022-06-30 00:00:00,64.16999816894531,142.88209533691406,-2.321542094429741,-0.907,1.0,0.9685338145143649
2022-07-01 00:00:00,67.94999694824219,141.00955200195312,-2.299282177731053,-1.419,1.0,0.937800295991456
2022-07-05 00:00:00,74.9000015258789,140.83583068847656,-2.259742800543185,-2.064,1.0,0.8952571010576229
2022-07-06 00:00:00,69.36000061035156,140.68136596679688,-2.232653411092729,-1.126,1.0,0.9434519948113258
2022-07-07 00:00:00,76.0,146.73333740234375,-2.2012196357730622,-1.444,1.0,0.9231228554314453
2022-07-08 00:00:00,74.95999908447266,148.91473388671875,-2.1762125556971363,-0.993,1.0,0.9434571840659156
2022-07-11 00:00:00,71.31999969482422,146.67539978027344,-2.1605247276930664,-0.508,1.0,0.9660693771581854
2022-07-12 00:00:00,71.12999725341797,146.94570922851562,-2.1487268589191495,-0.363,1.0,0.9711396728556596
2022-07-13 00:00:00,71.73999786376953,149.61932373046875,-2.1400677572751827,-0.185,1.0,0.9776846448806698
2022-07-14 00:00:00,69.33000183105469,154.2620849609375,-2.14288800139792,0.576,0.0,1.0094015673642782
2022-07-15 00:00:00,70.0999984741211,158.2773895263672,-2.1504199221075155,0.755,0.0,1.0094015673642782
2022-07-18 00:00:00,72.44000244140625,156.2890625,-2.1511371308255898,0.237,0.0,1.0094015673642782
