Date,x,y,hr,zScore,numUnits,cum rets
2022-02-10 00:00:00-05:00,662.0360717773438,200.9467315673828,-0.28970558707162225,0.284,0.0,1.0
2022-02-11 00:00:00-05:00,646.441162109375,198.33602905273438,-0.29119983047478804,0.424,0.0,1.0
2022-02-14 00:00:00-05:00,644.3811645507812,200.03536987304688,-0.2928883145987755,0.62,0.0,1.0
2022-02-15 00:00:00-05:00,648.2318115234375,205.2662353515625,-0.29500582208269727,1.115,0.0,1.0
2022-02-16 00:00:00-05:00,648.42431640625,207.29782104492188,-0.297218454525476,1.163,0.0,1.0
2022-02-17 00:00:00-05:00,665.7808227539062,205.380126953125,-0.2982417743648406,-0.562,0.0,1.0
2022-02-18 00:00:00-05:00,667.061279296875,204.55422973632812,-0.2989965306085274,-1.069,0.0,1.0
2022-02-22 00:00:00-05:00,655.3457641601562,199.54666137695312,-0.29946969661975714,-1.632,1.0,1.0
2022-02-23 00:00:00-05:00,648.9536743164062,194.4627227783203,-0.29945201945401057,-2.191,1.0,0.9918768393051753
2022-02-24 00:00:00-05:00,679.1424560546875,195.85792541503906,-0.29835590190919414,-3.138,1.0,0.9745600396870681
2022-02-25 00:00:00-05:00,689.0098266601562,202.6907501220703,-0.2979100103202248,-2.092,1.0,0.9848456686623326
2022-02-28 00:00:00-05:00,683.2241821289062,200.8559112548828,-0.29749485659002767,-1.889,1.0,0.9852722974111591
2022-03-01 00:00:00-05:00,684.2542114257812,193.03880310058594,-0.295980603311932,-2.76,1.0,0.9673551248159905
2022-03-02 00:00:00-05:00,682.96435546875,199.96717834472656,-0.2956332612069589,-1.395,1.0,0.9861355557403049
2022-03-03 00:00:00-05:00,693.9000854492188,201.3050537109375,-0.29505963038865796,-1.527,1.0,0.9824486726003695
2022-03-04 00:00:00-05:00,696.9938354492188,198.2947998046875,-0.29399527094362643,-1.897,1.0,0.9745588363336296
2022-03-07 00:00:00-05:00,679.7362670898438,195.09341430664062,-0.2932934530664435,-1.442,1.0,0.9805146625015702
2022-03-08 00:00:00-05:00,658.8046875,197.19583129882812,-0.2938098508376136,-0.17,1.0,1.0007350647960949
2022-03-09 00:00:00-05:00,680.8287353515625,198.4763641357422,-0.2935579632944713,-0.913,1.0,0.9881356047113403
2022-03-10 00:00:00-05:00,683.0330810546875,197.8361053466797,-0.2931474532819603,-1.016,1.0,0.9856059454690692
2022-03-11 00:00:00-05:00,670.5321655273438,196.5746612548828,-0.2931109928928661,-0.61,1.0,0.991781276505212
2022-03-14 00:00:00-04:00,660.912353515625,195.63812255859375,-0.29334317431701534,-0.32,1.0,0.9962219131762522
2022-03-15 00:00:00-04:00,678.3536987304688,193.6026153564453,-0.2925531538611717,-1.268,1.0,0.9793470932120139
2022-03-16 00:00:00-04:00,680.6934204101562,197.0715789794922,-0.29222438667020745,-0.761,1.0,0.9869439635081316
2022-03-17 00:00:00-04:00,695.968994140625,201.0183563232422,-0.291857357178152,-0.753,1.0,0.9862964765941874
2022-03-18 00:00:00-04:00,707.95751953125,204.4968719482422,-0.29152435413987626,-0.683,1.0,0.98682053796964
2022-03-21 00:00:00-04:00,693.9288940429688,203.35011291503906,-0.2916332229227555,-0.23,1.0,0.9938878744025069
2022-03-22 00:00:00-04:00,695.2341918945312,203.139892578125,-0.29165127128366863,-0.3,1.0,0.992401233040131
2022-03-23 00:00:00-04:00,684.32861328125,197.96987915039062,-0.29139164270701756,-0.551,1.0,0.987842051366453
