Date,x,y,hr,zScore,numUnits,cum rets
2022-04-12 00:00:00,30.854663848876953,38.14546585083008,-1.209353903458698,0.435,0.0,1.0
2022-04-13 00:00:00,30.921640396118164,38.96180725097656,-1.2091502514836991,1.545,-1.0,1.0
2022-04-14 00:00:00,30.99817657470703,39.230831146240234,-1.2098924401262006,1.93,-1.0,0.9979999598646208
2022-04-18 00:00:00,30.883363723754883,39.1102294921875,-1.2110703666346883,1.946,-1.0,0.9982361156256677
2022-04-19 00:00:00,30.778125762939453,39.52767562866211,-1.213231069348677,2.538,-1.0,0.9920125861747847
2022-04-20 00:00:00,31.33303451538086,40.214149475097656,-1.2157674737607826,2.239,-1.0,0.992858375625798
2022-04-21 00:00:00,30.86423110961914,40.81713104248047,-1.220146779996289,3.027,-1.0,0.9796342909054894
2022-04-22 00:00:00,30.452835083007812,40.05644607543945,-1.2247774515892402,2.283,-1.0,0.984801916153337
2022-04-25 00:00:00,30.376298904418945,39.92657470703125,-1.229253658460619,1.931,-1.0,0.9870292931001531
2022-04-26 00:00:00,29.936203002929688,39.249385833740234,-1.233240759973358,1.563,-1.0,0.9903844853878178
2022-04-27 00:00:00,29.974470138549805,39.77814865112305,-1.2375557463290003,1.748,-1.0,0.9858025156600856
2022-04-28 00:00:00,30.079710006713867,40.45534133911133,-1.2426628314167545,1.942,-1.0,0.9807490501264559
2022-04-29 00:00:00,29.285621643066406,39.54623031616211,-1.2480225571107157,1.736,-1.0,0.981791030099998
2022-05-02 00:00:00,28.912494659423828,38.94325637817383,-1.2530592960282914,1.395,-1.0,0.9855547520127466
2022-05-03 00:00:00,29.218652725219727,39.31431198120117,-1.2577128327133698,1.196,-1.0,0.9875077213427048
2022-05-04 00:00:00,29.984039306640625,40.18632125854492,-1.26184368695803,0.959,-1.0,0.9902567964850795
2022-05-05 00:00:00,29.601343154907227,40.019344329833984,-1.2660188001507044,1.06,-1.0,0.9877748771805429
2022-05-06 00:00:00,29.40043067932129,40.43678665161133,-1.271056089697949,1.418,-1.0,0.9810440308154958
2022-05-09 00:00:00,29.06557273864746,40.99338150024414,-1.2777799090179807,1.945,-1.0,0.9709741683398768
2022-05-10 00:00:00,29.161245346069336,40.31618881225586,-1.2837809877339965,1.069,-1.0,0.98350670268536
2022-05-11 00:00:00,29.084707260131836,40.35329818725586,-1.289384802038315,0.987,-1.0,0.9838614377485951
2022-05-12 00:00:00,29.07513999938965,39.935848236083984,-1.2939337434564386,0.486,-1.0,0.9907902013574655
2022-05-13 00:00:00,29.687450408935547,41.08615493774414,-1.2983348352646253,0.639,-1.0,0.9879350054847605
2022-05-16 00:00:00,29.63004493713379,40.8913459777832,-1.3022772662134017,0.389,-1.0,0.9909181228335004
2022-05-17 00:00:00,30.012739181518555,40.03789138793945,-1.3037462671806432,-0.919,0.0,1.0085507136962433
2022-05-18 00:00:00,29.50290870666504,36.21592712402344,-1.2991299828247296,-3.157,1.0,1.0085507136962433
2022-05-19 00:00:00,29.493288040161133,35.77065658569336,-1.2911886729603852,-2.856,1.0,1.0058621398982424
2022-05-20 00:00:00,29.41633415222168,35.59439468383789,-1.281918759007037,-2.435,1.0,1.0085330398955854
2022-05-23 00:00:00,29.666439056396484,36.1695442199707,-1.2728281667432646,-1.939,1.0,1.0156238301154425
2022-05-24 00:00:00,30.118555068969727,36.744693756103516,-1.264238215585447,-1.684,1.0,1.0190773787711391
2022-05-25 00:00:00,30.628385543823242,36.99516296386719,-1.2556859148243094,-1.677,1.0,1.0173262005124457
2022-05-26 00:00:00,30.763057708740234,34.73684310913086,-1.243844273906652,-2.515,1.0,0.9890645008258285
2022-05-27 00:00:00,31.18631362915039,35.449012756347656,-1.231321976956699,-2.037,1.0,0.9968672646478149
2022-05-31 00:00:00,30.830394744873047,35.449012756347656,-1.2197807577692232,-1.552,1.0,1.0077367115867408
2022-06-01 00:00:00,30.840015411376953,34.905521392822266,-1.2084042981906222,-1.543,1.0,1.0049049455898607
2022-06-02 00:00:00,30.878490447998047,34.09964370727539,-1.1963505271433934,-1.628,1.0,0.9981459209276239
2022-06-03 00:00:00,30.464855194091797,34.01531219482422,-1.1851914186930455,-1.232,1.0,1.008848437901201
2022-06-06 00:00:00,30.33980369567871,34.38076400756836,-1.1757524748756378,-0.855,1.0,1.0202689200984918
2022-06-07 00:00:00,30.849634170532227,34.7462158203125,-1.167192907854592,-0.797,1.0,1.0206940128591806
2022-06-08 00:00:00,30.118555068969727,35.04608154296875,-1.1612161101000253,-0.227,1.0,1.0397340606015784
2022-06-09 00:00:00,29.4451904296875,34.924259185791016,-1.1577164359963634,0.118,1.0,1.0507920237920283
2022-06-10 00:00:00,28.973838806152344,35.09292984008789,-1.1566105464074827,0.45,0.0,1.0616718549523991
2022-06-13 00:00:00,27.55015754699707,33.77167510986328,-1.1571658307153025,0.593,0.0,1.0616718549523991
2022-06-14 00:00:00,26.54973030090332,33.865379333496094,-1.160392364386735,1.072,0.0,1.0616718549523991
2022-06-15 00:00:00,27.049943923950195,33.902854919433594,-1.1639375025770182,0.807,0.0,1.0616718549523991
2022-06-16 00:00:00,26.39581871032715,33.762298583984375,-1.168452356824612,1.024,0.0,1.0616718549523991
2022-06-17 00:00:00,26.35733985900879,33.34062194824219,-1.1726878211418055,0.829,0.0,1.0616718549523991
2022-06-21 00:00:00,26.69402313232422,34.3057975769043,-1.1775143435538284,1.014,0.0,1.0616718549523991
2022-06-22 00:00:00,26.74212074279785,34.71810531616211,-1.1829915278093808,1.09,0.0,1.0616718549523991
2022-06-23 00:00:00,27.174999237060547,35.467750549316406,-1.1889406660084663,1.101,0.0,1.0616718549523991
2022-06-24 00:00:00,27.752164840698242,35.9831428527832,-1.1946115715575754,0.957,0.0,1.0616718549523991
2022-06-27 00:00:00,27.886837005615234,36.22677230834961,-1.2000311575104134,0.935,0.0,1.0616718549523991
2022-06-28 00:00:00,27.9830322265625,35.35530471801758,-1.2035557974318227,0.52,0.0,1.0616718549523991
2022-06-29 00:00:00,28.011892318725586,35.589569091796875,-1.2063150438235553,0.594,0.0,1.0616718549523991
2022-06-30 00:00:00,28.45438575744629,35.739501953125,-1.207983137277553,0.431,0.0,1.0616718549523991
2022-07-01 00:00:00,29.33937644958496,36.208030700683594,-1.208107978285387,0.185,0.0,1.0616718549523991
2022-07-05 00:00:00,27.9830322265625,35.720760345458984,-1.2092709044672834,0.7,0.0,1.0616718549523991
2022-07-06 00:00:00,28.2235164642334,35.79572296142578,-1.2105508339308766,0.6,0.0,1.0616718549523991
2022-07-07 00:00:00,28.19466209411621,35.68327713012695,-1.2117105915972184,0.54,0.0,1.0616718549523991
2022-07-08 00:00:00,28.25238037109375,35.95502853393555,-1.2130755941433078,0.571,0.0,1.0616718549523991
2022-07-11 00:00:00,28.40629005432129,36.17992401123047,-1.2145396749194015,0.527,0.0,1.0616718549523991
2022-07-12 00:00:00,28.319713592529297,36.35796356201172,-1.2164275904790673,0.591,0.0,1.0616718549523991
2022-07-13 00:00:00,27.973413467407227,36.714046478271484,-1.2196481385281894,0.866,0.0,1.0616718549523991
2022-07-14 00:00:00,28.011892318725586,36.32048034667969,-1.2226911601999129,0.571,0.0,1.0616718549523991
2022-07-15 00:00:00,28.483243942260742,35.61768341064453,-1.223523241210163,-0.098,0.0,1.0616718549523991
2022-07-18 00:00:00,28.435148239135742,36.01124572753906,-1.2239475978927858,0.057,0.0,1.0616718549523991
2022-07-19 00:00:00,28.617916107177734,36.30174255371094,-1.2242591563795078,0.023,0.0,1.0616718549523991
2022-07-20 00:00:00,28.261995315551758,35.85194778442383,-1.2244799365102887,-0.051,0.0,1.0616718549523991
2022-07-21 00:00:00,28.20427703857422,35.561458587646484,-1.2243047306182513,-0.272,0.0,1.0616718549523991
2022-07-22 00:00:00,28.569822311401367,35.90816879272461,-1.2237879885822383,-0.476,0.0,1.0616718549523991
2022-07-25 00:00:00,28.954599380493164,35.96440124511719,-1.2224828583124185,-0.965,0.0,1.0616718549523991
2022-07-26 00:00:00,29.33937644958496,36.208030700683594,-1.2205029043966176,-1.288,0.0,1.0616718549523991
2022-07-27 00:00:00,29.38747215270996,34.05279541015625,-1.2148458210048583,-3.238,1.0,1.0616718549523991
2022-07-28 00:00:00,30.301326751708984,34.84929275512695,-1.2071928858340497,-2.912,1.0,1.0605266451500817
2022-07-29 00:00:00,30.484092712402344,34.51195526123047,-1.1980989300490898,-2.723,1.0,1.056574359522497
2022-08-01 00:00:00,30.426376342773438,35.074188232421875,-1.1897513486596982,-1.868,1.0,1.068996412642884
2022-08-02 00:00:00,30.493715286254883,34.75558090209961,-1.1815539041961967,-1.811,1.0,1.066894947115335
2022-08-03 00:00:00,30.484092712402344,34.9898567199707,-1.1742113859555288,-1.395,1.0,1.073527396057831
2022-08-04 00:00:00,30.195510864257812,34.699363708496094,-1.1677083771409706,-1.155,1.0,1.0770255171302916
2022-08-05 00:00:00,30.272462844848633,35.205379486083984,-1.1625528451487759,-0.72,1.0,1.085153917445987
2022-08-08 00:00:00,30.378278732299805,35.41153335571289,-1.158408538988384,-0.537,1.0,1.088114658266734
2022-08-09 00:00:00,30.859254837036133,35.9831428527832,-1.1549623014737915,-0.411,1.0,1.0898011081387262
2022-08-10 00:00:00,30.849634170532227,36.19866180419922,-1.1523642217650447,-0.147,1.0,1.0940768701759915
2022-08-11 00:00:00,30.695724487304688,36.29236602783203,-1.1507077278640516,0.145,1.0,1.0985719512618863
2022-08-12 00:00:00,31.263273239135742,36.236141204833984,-1.1484842465541187,-0.306,1.0,1.0897033514384689
2022-08-15 00:00:00,31.4460391998291,36.13306427001953,-1.1456281378563504,-0.441,1.0,1.0866106131238835
2022-08-16 00:00:00,31.580717086791992,36.386077880859375,-1.1427721543692428,-0.251,1.0,1.089217238402818
2022-08-17 00:00:00,31.44529914855957,35.79572296142578,-1.139395289664222,-0.491,1.0,1.08461801264237
2022-08-18 00:00:00,31.52267837524414,35.85194778442383,-1.1358958234526244,-0.393,1.0,1.0857116990139872
2022-08-19 00:00:00,31.580711364746094,36.104949951171875,-1.1327983514499091,-0.135,1.0,1.0896753186238333
2022-08-22 00:00:00,30.981016159057617,35.99250793457031,-1.1309026628160714,0.44,0.0,1.098483296966068
2022-08-23 00:00:00,30.86495018005371,36.282997131347656,-1.130290729967914,0.841,0.0,1.098483296966068
2022-08-24 00:00:00,31.21315574645996,36.46103286743164,-1.1299715894466669,0.671,0.0,1.098483296966068
2022-08-25 00:00:00,31.30988311767578,36.555721282958984,-1.1297806454808057,0.685,0.0,1.098483296966068
2022-08-26 00:00:00,30.710187911987305,36.08232116699219,-1.1299677495742033,0.881,0.0,1.098483296966068
2022-08-29 00:00:00,31.03905487060547,36.063385009765625,-1.12972735470202,0.569,0.0,1.098483296966068
2022-08-30 00:00:00,30.613460540771484,35.419559478759766,-1.1290544439390666,0.517,0.0,1.098483296966068
2022-08-31 00:00:00,30.497392654418945,35.41010284423828,-1.1283980283580404,0.72,0.0,1.098483296966068
2022-09-01 00:00:00,30.90363883972168,35.69413375854492,-1.127514589337369,0.562,0.0,1.098483296966068
2022-09-02 00:00:00,30.739206314086914,35.324886322021484,-1.126289528510049,0.43,0.0,1.098483296966068
2022-09-06 00:00:00,30.661827087402344,35.43850326538086,-1.1252689284595765,0.692,0.0,1.098483296966068
2022-09-07 00:00:00,31.600055694580078,35.3343505859375,-1.1226291366885892,-0.418,0.0,1.098483296966068
2022-09-08 00:00:00,31.62907600402832,34.141395568847656,-1.117516272113253,-1.462,0.0,1.098483296966068
2022-09-09 00:00:00,31.77416229248047,34.520111083984375,-1.1118488969574896,-0.984,0.0,1.098483296966068
2022-09-12 00:00:00,32.01597595214844,34.7757453918457,-1.1061879566459243,-0.766,0.0,1.098483296966068
2022-09-13 00:00:00,31.290536880493164,33.19459915161133,-1.0996366377120326,-1.283,0.0,1.098483296966068
2022-09-14 00:00:00,31.677438735961914,33.099918365478516,-1.0922009281938134,-1.59,1.0,1.098483296966068
2022-09-15 00:00:00,31.12610626220703,32.76853942871094,-1.0851353426973658,-1.146,1.0,1.105857467587399
2022-09-16 00:00:00,30.99068832397461,32.86322021484375,-1.0789334424152939,-0.786,1.0,1.112400876549456
2022-09-19 00:00:00,31.39693260192871,32.76853942871094,-1.0726077711404123,-1.187,1.0,1.10736838384484
2022-09-20 00:00:00,30.94232749938965,32.13418960571289,-1.0663088569354122,-1.169,1.0,1.1081079430389706
2022-09-21 00:00:00,30.90363883972168,32.60758590698242,-1.0610909248340856,-0.401,1.0,1.1184429914673526
2022-09-22 00:00:00,30.62313461303711,32.43716049194336,-1.056801194990715,-0.115,1.0,1.1224334412068586
2022-09-23 00:00:00,30.526409149169922,32.11525344848633,-1.0527987783820008,-0.232,1.0,1.12091588694882
2022-09-26 00:00:00,29.510799407958984,32.247802734375,-1.0509275839066485,1.225,0.0,1.1407858253871952
2022-09-27 00:00:00,28.911102294921875,31.19686508178711,-1.049476028238037,0.753,0.0,1.1407858253871952
2022-09-28 00:00:00,29.162588119506836,31.831218719482422,-1.0488383357048356,1.168,0.0,1.1407858253871952
2022-09-29 00:00:00,27.895490646362305,31.77440643310547,-1.0505360509297659,2.331,-1.0,1.1407858253871952
2022-09-30 00:00:00,27.25710678100586,31.57558250427246,-1.053972551403659,2.403,-1.0,1.134515041130557
2022-10-03 00:00:00,27.895490646362305,32.15312194824219,-1.057953730151091,1.997,-1.0,1.137861440071785
2022-10-04 00:00:00,28.466167449951172,32.50343704223633,-1.061645909830477,1.559,-1.0,1.1435775028499846
2022-10-05 00:00:00,27.866474151611328,32.086849212646484,-1.0653810434032076,1.542,-1.0,1.1416999049271908
2022-10-06 00:00:00,26.444616317749023,31.6418514251709,-1.070625276909236,2.087,-1.0,1.1261690163484492
2022-10-07 00:00:00,25.931974411010742,31.27260398864746,-1.0766772954621193,1.917,-1.0,1.1257862148807196
2022-10-10 00:00:00,25.825576782226562,32.25727462768555,-1.084600913174623,2.29,-1.0,1.1109425378577598
2022-10-11 00:00:00,25.728851318359375,33.08098220825195,-1.0945849753381118,2.42,-1.0,1.0999742098959784
2022-10-12 00:00:00,24.713237762451172,33.42182922363281,-1.1074595394609186,2.667,-1.0,1.0813142924865053
2022-10-13 00:00:00,25.196861267089844,33.87628936767578,-1.1212094558209393,2.184,-1.0,1.0881967484959663
2022-10-14 00:00:00,25.03243064880371,33.82895278930664,-1.135114751862505,1.903,-1.0,1.0915875976358795
2022-10-17 00:00:00,25.39031219482422,33.60171890258789,-1.1476184465110633,1.371,-1.0,1.1067444602348315
2022-10-18 00:00:00,26.077058792114258,34.15086364746094,-1.1585881149140143,1.074,-1.0,1.1149018094190974
2022-10-19 00:00:00,26.115751266479492,34.35915756225586,-1.1686080821192142,0.979,-1.0,1.1164156252082977
2022-10-20 00:00:00,25.728851318359375,33.45970153808594,-1.1770459922293732,0.654,-1.0,1.1268389126182203
2022-10-21 00:00:00,26.125423431396484,33.33661651611328,-1.1834400252925315,0.302,-1.0,1.1386188750721102
2022-10-24 00:00:00,26.318872451782227,34.5769157409668,-1.190147174803925,0.634,-1.0,1.1259506479973533
2022-10-25 00:00:00,26.744462966918945,35.088191986083984,-1.196745205980081,0.522,-1.0,1.1285097237037214
2022-10-26 00:00:00,26.69610023498535,34.946170806884766,-1.2028729261409925,0.372,-1.0,1.1322039712560574
2022-10-27 00:00:00,27.073328018188477,35.997108459472656,-1.2094525434216692,0.518,-1.0,1.1261079245934118
2022-10-28 00:00:00,27.866474151611328,36.868160247802734,-1.2158354397636868,0.355,-1.0,1.1298689509973496
2022-10-31 00:00:00,27.673025131225586,36.42317199707031,-1.2214898421688714,0.135,-1.0,1.13508444312278
2022-11-01 00:00:00,27.421537399291992,36.18647003173828,-1.2266373611887749,0.044,-1.0,1.1360965077912173
2022-11-02 00:00:00,27.189395904541016,36.09178924560547,-1.2316067586176203,0.018,-1.0,1.1353066404725956
2022-11-03 00:00:00,27.09267234802246,35.96870422363281,-1.2362676416652612,-0.108,-1.0,1.1371815429934977
2022-11-04 00:00:00,27.54728126525879,35.997108459472656,-1.2397347953641507,-0.554,0.0,1.1461500217218035
2022-11-07 00:00:00,26.995948791503906,36.13912582397461,-1.2437540349965186,-0.189,0.0,1.1461500217218035
2022-11-08 00:00:00,27.22808837890625,36.072853088378906,-1.2473190970781254,-0.573,0.0,1.1461500217218035
2022-11-09 00:00:00,27.26677894592285,35.722537994384766,-1.2498749524259494,-0.993,0.0,1.1461500217218035
2022-11-10 00:00:00,28.437149047851562,35.85508728027344,-1.2497193347280136,-2.035,1.0,1.1461500217218035
2022-11-11 00:00:00,28.175992965698242,35.02191162109375,-1.247423274993059,-2.219,1.0,1.139849401872079
2022-11-14 00:00:00,28.175992965698242,34.860958099365234,-1.24392045788508,-2.151,1.0,1.138958850001187
2022-11-15 00:00:00,28.175992965698242,35.06924819946289,-1.2403098212626005,-1.846,1.0,1.1433867300108047
2022-11-16 00:00:00,28.65289306640625,35.684661865234375,-1.2368466778550116,-1.646,1.0,1.14511805899054
2022-11-17 00:00:00,28.409578323364258,35.74147415161133,-1.2341823677712558,-1.291,1.0,1.1512398428743646
2022-11-18 00:00:00,28.87674331665039,36.072853088378906,-1.2316460123027158,-1.322,1.0,1.1488396599323987
2022-11-21 00:00:00,29.10059356689453,36.3947639465332,-1.2293649060764702,-1.197,1.0,1.1503997003353306
2022-11-22 00:00:00,29.635892868041992,36.88709259033203,-1.227057120394927,-1.195,1.0,1.1490706416398
2022-11-23 00:00:00,29.98626708984375,37.212345123291016,-1.2246861738913166,-1.145,1.0,1.1486164547105804
2022-11-25 00:00:00,30.21011734008789,37.212345123291016,-1.2219747409286679,-1.182,1.0,1.1460232011122318
2022-11-28 00:00:00,30.034929275512695,37.18364334106445,-1.2195246386634748,-0.977,1.0,1.1495316052656885
2022-11-29 00:00:00,29.762413024902344,37.346275329589844,-1.2180905038517482,-0.628,1.0,1.1568367491902745
2022-11-30 00:00:00,30.278244018554688,37.642822265625,-1.2166956737380468,-0.763,1.0,1.1529492596591562
2022-12-01 00:00:00,30.200382232666016,37.77674865722656,-1.2157436576920675,-0.562,1.0,1.156404790677781
2022-12-02 00:00:00,29.850006103515625,38.10200119018555,-1.2162127396400975,0.015,1.0,1.1663128410779162
2022-12-05 00:00:00,29.635892868041992,37.90110397338867,-1.2174276644054716,0.098,1.0,1.1666305544881863
2022-12-06 00:00:00,29.995996475219727,37.709781646728516,-1.2179679175749185,-0.377,1.0,1.1579304797605197
2022-12-07 00:00:00,29.57749366760254,38.159393310546875,-1.2196425632470196,0.465,0.0,1.1701864626802203
2022-12-08 00:00:00,29.538564682006836,38.3985481262207,-1.2222207542672594,0.695,0.0,1.1701864626802203
2022-12-09 00:00:00,29.635892868041992,38.20722579956055,-1.2246310874549726,0.36,0.0,1.1701864626802203
2022-12-12 00:00:00,30.180917739868164,38.532470703125,-1.226323084004969,0.044,0.0,1.1701864626802203
2022-12-13 00:00:00,30.08359146118164,38.235923767089844,-1.2273196398188577,-0.111,0.0,1.1701864626802203
2022-12-14 00:00:00,30.122522354125977,38.41768264770508,-1.2281464463890086,0.042,0.0,1.1701864626802203
2022-12-15 00:00:00,29.811079025268555,38.10200119018555,-1.228956603158774,0.151,0.0,1.1701864626802203
2022-12-16 00:00:00,29.207653045654297,38.188087463378906,-1.2309936306923954,1.066,0.0,1.1701864626802203
2022-12-19 00:00:00,29.178455352783203,38.369850158691406,-1.2338546232644008,1.244,0.0,1.1701864626802203
2022-12-20 00:00:00,29.16872215270996,38.06373596191406,-1.2365264876247357,0.849,0.0,1.1701864626802203
2022-12-21 00:00:00,29.7137508392334,38.43681335449219,-1.2385280245415589,0.47,0.0,1.1701864626802203
2022-12-22 00:00:00,29.499629974365234,38.609004974365234,-1.240791258517855,0.967,0.0,1.1701864626802203
2022-12-23 00:00:00,29.869474411010742,38.76206588745117,-1.2426055046666789,0.522,0.0,1.1701864626802203
2022-12-27 00:00:00,30.093324661254883,39.18297576904297,-1.2443421470644502,0.694,0.0,1.1701864626802203
2022-12-28 00:00:00,29.70401954650879,38.68553161621094,-1.2459395019145836,0.641,0.0,1.1701864626802203
2022-12-29 00:00:00,29.66508674621582,38.915122985839844,-1.24782561524957,0.922,0.0,1.1701864626802203
2022-12-30 00:00:00,29.188188552856445,38.943817138671875,-1.2507194655309284,1.533,-1.0,1.1701864626802203
2023-01-03 00:00:00,28.769685745239258,39.01078414916992,-1.2548676985999927,2.009,-1.0,1.1639151957401062
2023-01-04 00:00:00,28.85727882385254,39.45082473754883,-1.2599392976872261,2.106,-1.0,1.1614910808972025
2023-01-05 00:00:00,28.205190658569336,39.536922454833984,-1.2666212569193762,2.674,-1.0,1.1519348477482423
2023-01-06 00:00:00,29.188188552856445,40.74225616455078,-1.2737352291919186,2.175,-1.0,1.1551098399596156
2023-01-09 00:00:00,29.65535545349121,40.369178771972656,-1.2792415146276521,0.831,-1.0,1.1695585644687319
2023-01-10 00:00:00,29.742948532104492,40.4935417175293,-1.2837443969326143,0.645,-1.0,1.1711043844269713
2023-01-11 00:00:00,30.317174911499023,40.713558197021484,-1.2867653496408271,-0.115,-1.0,1.178739791816155
2023-01-12 00:00:00,30.23931121826172,40.58919906616211,-1.288900104729618,-0.272,0.0,1.17985486429364
2023-01-13 00:00:00,30.472896575927734,40.57963562011719,-1.2900367466093037,-0.765,0.0,1.17985486429364
