Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,58.19569778442383,232.99676513671875,-4.324642085423027,-1.495,0.0,1.0
2022-05-04 00:00:00,60.484622955322266,240.93080139160156,-4.282273668622866,-1.347,0.0,1.0
2022-05-05 00:00:00,61.191932678222656,236.41526794433594,-4.233956641494001,-1.74,1.0,1.0
2022-05-06 00:00:00,63.79521179199219,235.16148376464844,-4.173544567136304,-2.251,1.0,0.9832035803046559
2022-05-09 00:00:00,56.82037353515625,224.31826782226562,-4.1356823890645895,-0.578,1.0,1.027657124125123
2022-05-10 00:00:00,58.36269760131836,222.84901428222656,-4.097175697113462,-1.08,1.0,1.015534158213837
2022-05-11 00:00:00,59.04053497314453,222.0751953125,-4.057037452456472,-1.245,1.0,1.0129751419447286
2022-05-12 00:00:00,58.17605209350586,223.32896423339844,-4.02474419560816,-0.614,1.0,1.0274890192672272
2022-05-13 00:00:00,62.95037841796875,228.4910125732422,-3.9806113614039322,-1.549,1.0,1.0039534857524979
2022-05-16 00:00:00,66.52620697021484,229.05914306640625,-3.9212535998960383,-2.171,1.0,0.9841198353908155
2022-05-17 00:00:00,66.74231719970703,234.23095703125,-3.8678889084554045,-1.422,1.0,1.000135979141604
2022-05-18 00:00:00,63.166500091552734,227.45272827148438,-3.828383683011184,-0.591,1.0,1.0204822019656372
2022-05-19 00:00:00,62.83249282836914,225.77774047851562,-3.79488016087486,-0.41,1.0,1.0241632836534367
2022-05-20 00:00:00,62.14482879638672,227.4918975830078,-3.7702280667982837,0.106,1.0,1.0368437954587648
2022-05-23 00:00:00,64.2667465209961,228.2755126953125,-3.7414974616154115,-0.325,1.0,1.025387129122551
2022-05-24 00:00:00,63.92292785644531,228.5008087158203,-3.7156152426817814,-0.002,1.0,1.0321812622597488
2022-05-25 00:00:00,65.21965026855469,230.19534301757812,-3.688903011439126,-0.077,1.0,1.0292469569797111
2022-05-26 00:00:00,67.44964599609375,230.1267852783203,-3.6548433830601113,-0.597,1.0,1.0166642384505034
2022-05-27 00:00:00,69.6108627319336,231.6548309326172,-3.614729647137673,-0.912,1.0,1.0092595939445144
2022-05-31 00:00:00,68.08817291259766,229.69580078125,-3.5803894843937014,-0.321,1.0,1.0216851788303374
2022-06-01 00:00:00,69.1786117553711,223.32896423339844,-3.5389437447930057,-0.977,1.0,1.0058699435947611
2022-06-02 00:00:00,68.07836151123047,229.5880584716797,-3.5102203906964595,0.182,1.0,1.0317114700814716
2022-06-03 00:00:00,69.05089569091797,224.32806396484375,-3.477338582867381,-0.4,1.0,1.0179244015172086
2022-06-06 00:00:00,68.38288116455078,223.4758758544922,-3.4476727895687955,-0.074,1.0,1.0255443272943443
2022-06-07 00:00:00,69.30632781982422,225.97364807128906,-3.420328053299948,0.082,1.0,1.0281558409534535
2022-06-08 00:00:00,67.81312561035156,222.02621459960938,-3.396899983343955,0.396,0.0,1.0342315622923526
2022-06-09 00:00:00,64.15180206298828,214.48397827148438,-3.3813551777041475,1.065,0.0,1.0342315622923526
2022-06-10 00:00:00,62.86246109008789,211.96661376953125,-3.3706593573362444,1.307,0.0,1.0342315622923526
2022-06-13 00:00:00,58.886199951171875,202.857177734375,-3.366426465618174,1.864,-1.0,1.0342315622923526
2022-06-14 00:00:00,61.11054229736328,196.47073364257812,-3.3488554492700002,0.551,-1.0,1.0661440059366003
2022-06-15 00:00:00,59.329097747802734,198.3611602783203,-3.3377907612334736,1.559,-1.0,1.0446684377858626
2022-06-16 00:00:00,55.91383743286133,191.69070434570312,-3.334131882895194,2.045,-1.0,1.0316206804373849
2022-06-17 00:00:00,54.801658630371094,190.11367797851562,-3.3348289355450436,2.137,-1.0,1.0260076331309562
2022-06-21 00:00:00,56.957115173339844,191.69070434570312,-3.330312528680376,1.458,-1.0,1.0400457876207092
2022-06-22 00:00:00,54.89023971557617,192.71917724609375,-3.333615831916694,2.043,-1.0,1.0194696609233431
2022-06-23 00:00:00,55.205196380615234,195.9613494873047,-3.341179800829264,2.007,-1.0,1.0148045660009606
2022-06-24 00:00:00,56.61263656616211,200.24185180664062,-3.3489193497087526,1.781,-1.0,1.0170110612296892
2022-06-27 00:00:00,57.970863342285156,198.96847534179688,-3.34962997312627,1.211,-1.0,1.031924383238461
2022-06-28 00:00:00,60.736534118652344,193.7476806640625,-3.3320632668937584,-0.038,-1.0,1.06579703800249
2022-06-29 00:00:00,58.16770935058594,196.03306579589844,-3.3232979114878187,0.958,-1.0,1.0366331117231324
2022-06-30 00:00:00,57.9511833190918,195.54156494140625,-3.317615812764008,0.951,-1.0,1.0351958706421922
2022-07-01 00:00:00,59.486572265625,200.38763427734375,-3.3128175462707974,0.906,-1.0,1.0351010900019766
2022-07-05 00:00:00,58.17755126953125,198.57896423339844,-3.311448550041049,1.083,-1.0,1.028436170857761
2022-07-06 00:00:00,58.17755126953125,197.3404083251953,-3.3096450940295377,0.957,-1.0,1.0313437669800138
2022-07-07 00:00:00,60.50032424926758,198.26437377929688,-3.300139555768523,0.285,-1.0,1.0468957375917227
2022-07-08 00:00:00,59.71294403076172,197.45838928222656,-3.291338929749151,0.492,-1.0,1.0410124200073674
2022-07-11 00:00:00,58.58108901977539,194.06712341308594,-3.283695623584555,0.537,-1.0,1.0389892680222887
2022-07-12 00:00:00,56.46500015258789,192.38626098632812,-3.282863556919197,1.058,-1.0,1.0249199956983595
2022-07-13 00:00:00,57.09490203857422,190.8724822998047,-3.279760797558324,0.647,-1.0,1.0339235340492443
2022-07-14 00:00:00,56.327213287353516,189.10316467285156,-3.27711554305613,0.702,-1.0,1.0315217888334904
2022-07-15 00:00:00,57.78386306762695,191.442626953125,-3.271960775773734,0.433,-1.0,1.0371360688852709
2022-07-18 00:00:00,59.10272216796875,186.04612731933594,-3.2553306559561226,-0.582,0.0,1.0602011610938917
2022-07-19 00:00:00,61.82902908325195,193.93934631347656,-3.235720585263762,-0.646,0.0,1.0602011610938917
2022-07-20 00:00:00,62.54751205444336,194.6765594482422,-3.2149847239126816,-0.735,0.0,1.0602011610938917
2022-07-21 00:00:00,61.0219612121582,196.82928466796875,-3.203544820195472,0.186,0.0,1.0602011610938917
2022-07-22 00:00:00,60.0967903137207,196.0232391357422,-3.1977801284010714,0.503,0.0,1.0602011610938917
2022-07-25 00:00:00,63.393951416015625,198.07762145996094,-3.184242977380856,-0.736,0.0,1.0602011610938917
2022-07-26 00:00:00,61.09085464477539,200.92823791503906,-3.1812707361960224,0.898,0.0,1.0602011610938917
2022-07-27 00:00:00,61.78965759277344,208.19236755371094,-3.1869284446515422,1.641,-1.0,1.0602011610938917
2022-07-28 00:00:00,61.6518669128418,215.29920959472656,-3.202929551171451,2.522,-1.0,1.0443096481536105
2022-07-29 00:00:00,64.71280670166016,211.0921173095703,-3.2045960971668213,0.13,-1.0,1.0780489746080155
2022-08-01 00:00:00,64.20101165771484,209.8535919189453,-3.2029464378231496,0.195,-1.0,1.0768275596471515
2022-08-02 00:00:00,64.03368377685547,209.61766052246094,-3.200922985143821,0.268,-1.0,1.0757913898919256
2022-08-03 00:00:00,60.027896881103516,212.22251892089844,-3.216252029859168,2.48,-1.0,1.039997272641487
2022-08-04 00:00:00,56.55358123779297,210.58096313476562,-3.245697392037335,3.066,-1.0,1.0200359830951975
2022-08-05 00:00:00,58.07912826538086,212.11439514160156,-3.273110437356035,2.14,-1.0,1.0324924374145912
2022-08-08 00:00:00,59.09288787841797,213.6183624267578,-3.2962073021633467,1.625,-1.0,1.040276556725124
2022-08-09 00:00:00,61.42550277709961,211.2886962890625,-3.3053375158773015,0.315,-1.0,1.0658105838288239
2022-08-10 00:00:00,61.86840057373047,215.46632385253906,-3.3133158460540755,0.582,-1.0,1.0605303761760394
2022-08-11 00:00:00,64.65376281738281,214.2965850830078,-3.30872092180344,-0.609,0.0,1.0841198754363726
2022-08-12 00:00:00,64.69313049316406,219.3195343017578,-3.3067920210828903,0.022,0.0,1.0841198754363726
2022-08-15 00:00:00,63.325050354003906,220.74484252929688,-3.312333814565877,0.682,0.0,1.0841198754363726
2022-08-16 00:00:00,62.508140563964844,220.3418426513672,-3.3219148355834673,0.843,0.0,1.0841198754363726
2022-08-17 00:00:00,61.97666549682617,217.6583251953125,-3.33080343932949,0.624,0.0,1.0841198754363726
2022-08-18 00:00:00,63.85652542114258,217.07838439941406,-3.3312600716008567,-0.246,0.0,1.0841198754363726
2022-08-19 00:00:00,70.16541290283203,214.42437744140625,-3.3033445166223787,-2.591,1.0,1.0841198754363726
2022-08-22 00:00:00,67.9410629272461,208.7329864501953,-3.272674205701906,-1.974,1.0,1.0927961302012237
2022-08-23 00:00:00,72.62599182128906,205.57765197753906,-3.223624560267218,-2.941,1.0,1.0588515833224974
2022-08-24 00:00:00,73.72831726074219,208.8804473876953,-3.174323588316109,-2.351,1.0,1.0664922524162992
2022-08-25 00:00:00,73.30509948730469,212.9990692138672,-3.1352333651074393,-1.561,1.0,1.0852976825762777
2022-08-26 00:00:00,72.38976287841797,203.47412109375,-3.0947265057192386,-1.719,1.0,1.0765892223827764
2022-08-29 00:00:00,74.07278442382812,203.27755737304688,-3.0515644162633198,-1.735,1.0,1.0714463395455995
2022-08-30 00:00:00,70.87405395507812,201.77359008789062,-3.0201847494901757,-0.936,1.0,1.0966519802337522
2022-08-31 00:00:00,69.8799819946289,201.70480346679688,-2.996975923902209,-0.585,1.0,1.1077319031202155
2022-09-01 00:00:00,67.32100677490234,203.15957641601562,-2.9869700644448405,0.107,1.0,1.1319685781752156
2022-09-02 00:00:00,67.68516540527344,200.289306640625,-2.976432233511174,-0.133,1.0,1.123892040564054
2022-09-06 00:00:00,65.8249740600586,199.27685546875,-2.971310179867678,0.191,1.0,1.13620374872733
2022-09-07 00:00:00,64.39785766601562,207.61241149902344,-2.981099089074718,0.983,0.0,1.1660984217732928
2022-09-08 00:00:00,63.59079360961914,216.52792358398438,-3.0056750668139025,1.557,-1.0,1.1660984217732928
2022-09-09 00:00:00,64.70520782470703,226.0823516845703,-3.038630915025035,1.699,-1.0,1.156464002022742
2022-09-12 00:00:00,65.8788070678711,227.88119506835938,-3.069369545794211,1.362,-1.0,1.1652815449870217
2022-09-13 00:00:00,64.43892669677734,222.0030517578125,-3.095921798252976,1.112,-1.0,1.1728013789360239
2022-09-14 00:00:00,66.27328491210938,222.33724975585938,-3.1139920198992384,0.697,-1.0,1.1880619936446402
2022-09-15 00:00:00,64.1923828125,222.85824584960938,-3.1363581211753404,1.025,-1.0,1.1749424143199987
2022-09-16 00:00:00,63.52176284790039,217.4813995361328,-3.154715775269009,0.725,-1.0,1.1855667822058702
2022-09-19 00:00:00,63.78803253173828,217.11770629882812,-3.1696427811204098,0.573,-1.0,1.1907083214530185
2022-09-20 00:00:00,63.39354705810547,214.24745178222656,-3.1810343961812286,0.417,-1.0,1.196339497209635
2022-09-21 00:00:00,61.815616607666016,208.85093688964844,-3.1904515057909357,0.376,-1.0,1.1987016188234951
2022-09-22 00:00:00,61.02664566040039,205.3220977783203,-3.19771724526735,0.326,-1.0,1.2023350404031206
2022-09-23 00:00:00,57.92008590698242,203.4053192138672,-3.2127815738448757,0.784,-1.0,1.1839915766719282
2022-09-26 00:00:00,57.081809997558594,199.79783630371094,-3.227864835959032,0.682,-1.0,1.1886140593583407
2022-09-27 00:00:00,57.72284698486328,199.22769165039062,-3.239192733426415,0.467,-1.0,1.1971411885826733
2022-09-28 00:00:00,60.56312942504883,202.31422424316406,-3.2421601064806853,0.081,-1.0,1.2129272010139216
2022-09-29 00:00:00,61.253475189208984,202.66433715820312,-3.2407873285606548,-0.039,-1.0,1.217424032705798
2022-09-30 00:00:00,60.602577209472656,199.76463317871094,-3.2375612221965815,-0.073,-1.0,1.2189260983056298
2022-10-03 00:00:00,63.17658233642578,206.96461486816406,-3.2328373653027467,-0.11,-1.0,1.2209569148649957
2022-10-04 00:00:00,65.25749206542969,212.8429412841797,-3.2271478392541173,-0.121,-1.0,1.2220848994269462
2022-10-05 00:00:00,66.80583190917969,213.15855407714844,-3.216489389549939,-0.349,0.0,1.2313575685301639
2022-10-06 00:00:00,69.52777099609375,208.52296447753906,-3.190769681770683,-1.032,0.0,1.2313575685301639
2022-10-07 00:00:00,68.83743286132812,205.66270446777344,-3.162833513855904,-0.974,0.0,1.2313575685301639
2022-10-10 00:00:00,64.72492980957031,205.1498260498047,-3.1501692334165794,-0.167,0.0,1.2313575685301639
2022-10-11 00:00:00,63.146995544433594,208.56240844726562,-3.151164417472366,0.316,0.0,1.2313575685301639
2022-10-12 00:00:00,64.21210479736328,205.79090881347656,-3.148650155637552,-0.164,0.0,1.2313575685301639
2022-10-13 00:00:00,67.06224060058594,211.16624450683594,-3.141559042330442,-0.451,0.0,1.2313575685301639
2022-10-14 00:00:00,65.76045989990234,206.2643585205078,-3.133031701167741,-0.553,0.0,1.2313575685301639
2022-10-17 00:00:00,66.43107604980469,212.67527770996094,-3.129472264372184,-0.272,0.0,1.2313575685301639
2022-10-18 00:00:00,66.84528350830078,211.97499084472656,-3.125182056714902,-0.494,0.0,1.2313575685301639
2022-10-19 00:00:00,67.51589965820312,213.7207489013672,-3.12066300992713,-0.546,0.0,1.2313575685301639
2022-10-20 00:00:00,67.90052032470703,211.5015869140625,-3.11273994115308,-0.823,0.0,1.2313575685301639
2022-10-21 00:00:00,70.27729034423828,215.31854248046875,-3.100785781752146,-1.085,0.0,1.2313575685301639
2022-10-24 00:00:00,69.85322570800781,217.47853088378906,-3.0925848872266544,-0.678,0.0,1.2313575685301639
2022-10-25 00:00:00,70.10962677001953,221.54209899902344,-3.0893829540366515,-0.306,0.0,1.2313575685301639
2022-10-26 00:00:00,71.51990509033203,225.45767211914062,-3.0871013341230653,-0.286,0.0,1.2313575685301639
2022-10-27 00:00:00,70.8788833618164,225.1519317626953,-3.086985705797383,-0.046,0.0,1.2313575685301639
2022-10-28 00:00:00,70.84928894042969,226.0889129638672,-3.088452059345694,0.129,0.0,1.2313575685301639
2022-10-31 00:00:00,71.59880828857422,226.09878540039062,-3.0877256537254736,-0.089,0.0,1.2313575685301639
2022-11-01 00:00:00,72.78226470947266,217.07415771484375,-3.0732549627707373,-1.506,1.0,1.2313575685301639
2022-11-02 00:00:00,70.11949920654297,209.06541442871094,-3.0570853644879525,-1.297,1.0,1.2344476384665077
2022-11-03 00:00:00,71.16487884521484,202.69393920898438,-3.031749348516773,-2.167,1.0,1.2158927517389488
2022-11-04 00:00:00,72.25955963134766,208.0889892578125,-3.0085405454675596,-1.574,1.0,1.224714007256038
2022-11-07 00:00:00,74.92233276367188,210.59417724609375,-2.981931796985583,-1.879,1.0,1.216621327452277
2022-11-08 00:00:00,73.79805755615234,206.96461486816406,-2.9564978608473327,-1.565,1.0,1.2203845419948456
2022-11-09 00:00:00,66.99320983886719,204.32131958007812,-2.9513580401300623,0.697,0.0,1.264707134255489
2022-11-10 00:00:00,69.50804901123047,215.9596710205078,-2.9552825066815185,1.28,0.0,1.264707134255489
2022-11-11 00:00:00,73.30496215820312,221.21661376953125,-2.954689011376537,0.567,0.0,1.264707134255489
2022-11-14 00:00:00,72.2694320678711,215.98922729492188,-2.9509338621961887,0.353,0.0,1.264707134255489
2022-11-15 00:00:00,73.40357208251953,218.9283905029297,-2.946375531446946,0.36,0.0,1.264707134255489
2022-11-16 00:00:00,70.93805694580078,218.22811889648438,-2.9487593638867904,1.262,0.0,1.264707134255489
2022-11-17 00:00:00,70.47453308105469,215.97935485839844,-2.951531129359545,1.071,0.0,1.264707134255489
2022-11-18 00:00:00,70.26742553710938,220.5459442138672,-2.9595209975092818,1.622,-1.0,1.264707134255489
2022-11-21 00:00:00,68.63031768798828,221.5716552734375,-2.974110869449881,2.076,-1.0,1.2532680441208472
2022-11-22 00:00:00,71.76647186279297,223.4160614013672,-2.98135158192217,0.996,-1.0,1.2715646207848184
2022-11-23 00:00:00,70.13922882080078,227.13438415527344,-2.9953267387880227,1.846,-1.0,1.2542062539453742
2022-11-25 00:00:00,69.31080627441406,229.5508270263672,-3.0147938621038564,2.129,-1.0,1.2461139225802027
2022-11-28 00:00:00,67.28907775878906,224.15577697753906,-3.0348112963823026,1.872,-1.0,1.2476241051837518
2022-11-29 00:00:00,68.15694427490234,224.0867462158203,-3.050799781929854,1.372,-1.0,1.2564027930699633
2022-11-30 00:00:00,68.53170013427734,230.68505859375,-3.0704761652648367,1.703,-1.0,1.2470932077410999
2022-12-01 00:00:00,67.8512191772461,237.47079467773438,-3.098805988667764,2.197,-1.0,1.2315638798778297
2022-12-02 00:00:00,67.26934814453125,239.77871704101562,-3.1313517873661305,2.143,-1.0,1.2272974583683594
2022-12-05 00:00:00,65.44486999511719,234.64010620117188,-3.1632404682105424,1.834,-1.0,1.2307220054374985
2022-12-06 00:00:00,63.2554817199707,232.31243896484375,-3.1977925195606596,1.87,-1.0,1.2251712891591642
2022-12-07 00:00:00,63.06809616088867,238.76284790039062,-3.238262741806636,2.03,-1.0,1.2150193456102092
2022-12-08 00:00:00,62.8314094543457,244.44390869140625,-3.2843933491832296,2.081,-1.0,1.2071466558026156
2022-12-09 00:00:00,61.862945556640625,241.27789306640625,-3.3289879442089694,1.733,-1.0,1.2132822468688507
2022-12-12 00:00:00,63.2761116027832,245.75567626953125,-3.370251947922209,1.429,-1.0,1.2194643391082112
2022-12-13 00:00:00,63.523170471191406,250.47018432617188,-3.4122458208326893,1.414,-1.0,1.21686544425115
2022-12-14 00:00:00,62.930233001708984,250.34197998046875,-3.4537165794836278,1.281,-1.0,1.2183936527456822
2022-12-15 00:00:00,62.41635513305664,241.64283752441406,-3.484954418015049,0.661,-1.0,1.2377204382434224
2022-12-16 00:00:00,61.79376983642578,236.5535430908203,-3.5086779911125308,0.351,-1.0,1.247393776967595
2022-12-19 00:00:00,61.67518997192383,235.75462341308594,-3.5287339824849897,0.22,-1.0,1.2509664590518692
2022-12-20 00:00:00,61.63565444946289,235.33053588867188,-3.546344906777698,0.087,-1.0,1.2539847501630677
2022-12-21 00:00:00,62.97964096069336,238.230224609375,-3.5602060046228714,-0.142,-1.0,1.2599086634411512
2022-12-22 00:00:00,61.07236862182617,238.45709228515625,-3.579917094418753,0.212,-1.0,1.2471905268239065
2022-12-23 00:00:00,63.19705581665039,239.5124053955078,-3.592591550521697,-0.415,0.0,1.2629483711223017
2022-12-27 00:00:00,63.57257843017578,240.6861114501953,-3.6025199283464104,-0.592,0.0,1.2629483711223017
2022-12-28 00:00:00,61.34907531738281,238.34860229492188,-3.617330748065058,-0.273,0.0,1.2629483711223017
2022-12-29 00:00:00,61.54671859741211,242.88980102539062,-3.636556822144314,-0.048,0.0,1.2629483711223017
2022-12-30 00:00:00,62.24835968017578,241.8905487060547,-3.651678197524185,-0.523,0.0,1.2629483711223017
2023-01-03 00:00:00,60.33119583129883,243.4141387939453,-3.674194134894582,0.169,0.0,1.2629483711223017
2023-01-04 00:00:00,60.3904914855957,249.80548095703125,-3.703896562598683,0.595,0.0,1.2629483711223017
2023-01-05 00:00:00,61.487422943115234,247.1638641357422,-3.7260167744172743,-0.392,0.0,1.2629483711223017
2023-01-06 00:00:00,62.99940872192383,253.52549743652344,-3.7455872304695674,-0.498,0.0,1.2629483711223017
2023-01-09 00:00:00,63.325523376464844,258.2250061035156,-3.7670012333887546,-0.29,0.0,1.2629483711223017
2023-01-10 00:00:00,63.39469909667969,261.005126953125,-3.7901361911144216,-0.188,0.0,1.2629483711223017
2023-01-11 00:00:00,63.33540344238281,256.05828857421875,-3.8068416911531573,-0.942,0.0,1.2629483711223017
