Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,101.43360900878906,88.2079086303711,-0.8802499754251208,-0.518,0.0,1.0
2022-02-22 00:00:00-05:00,101.64404296875,87.65302276611328,-0.8777585268898925,-0.737,0.0,1.0
2022-02-23 00:00:00-05:00,100.81184387207031,86.21226501464844,-0.8748450826548633,-1.026,0.0,1.0
2022-02-24 00:00:00-05:00,100.19963836669922,85.52108001708984,-0.8719871976352974,-0.988,0.0,1.0
2022-02-25 00:00:00-05:00,104.3510971069336,88.46102905273438,-0.8688258393093274,-1.149,0.0,1.0
2022-02-28 00:00:00-05:00,105.03982543945312,87.55367279052734,-0.8646898804375334,-1.631,1.0,1.0
2022-03-01 00:00:00-05:00,105.15461730957031,84.72432708740234,-0.8584402463226614,-2.478,1.0,0.9870199178322326
2022-03-02 00:00:00-05:00,106.31204986572266,86.02192687988281,-0.8527097113348551,-1.907,1.0,0.9921889387056683
2022-03-03 00:00:00-05:00,108.79911041259766,87.94392395019531,-0.8474004665415025,-1.617,1.0,0.9942922848965181
2022-03-04 00:00:00-05:00,111.10442352294922,88.00247192382812,-0.841135617946602,-1.938,1.0,0.9876850596610361
2022-03-07 00:00:00-05:00,110.97050476074219,87.5049057006836,-0.8350332245374839,-1.699,1.0,0.9893072219238085
2022-03-08 00:00:00-05:00,108.47389221191406,85.65118408203125,-0.8296857397688366,-1.329,1.0,0.9939248896129284
2022-03-09 00:00:00-05:00,107.30687713623047,84.30479431152344,-0.8246006292845787,-1.194,1.0,0.994894466628643
2022-03-10 00:00:00-05:00,108.36866760253906,84.93898010253906,-0.8197982384124073,-1.037,1.0,0.9965003034981212
2022-03-11 00:00:00-05:00,108.79911041259766,83.47550964355469,-0.8140329114432396,-1.376,1.0,0.9895886931425113
2022-03-14 00:00:00-04:00,107.95733642578125,86.28534698486328,-0.8113709986529847,-0.082,1.0,1.0113420185057418
2022-03-15 00:00:00-04:00,109.15303802490234,88.53907775878906,-0.8103109586741241,0.369,0.0,1.019248135398596
2022-03-16 00:00:00-04:00,109.38261413574219,88.19759368896484,-0.8091274236028195,0.22,0.0,1.019248135398596
2022-03-17 00:00:00-04:00,109.49740600585938,89.33910369873047,-0.8088430018314797,0.651,0.0,1.019248135398596
2022-03-18 00:00:00-04:00,107.8329849243164,90.7342529296875,-0.810808998601596,1.527,-1.0,1.019248135398596
2022-03-21 00:00:00-04:00,110.23394775390625,91.30012512207031,-0.8118102810450445,1.085,-1.0,1.0274965572044363
2022-03-22 00:00:00-04:00,109.20086669921875,91.895263671875,-0.8137141432447141,1.61,-1.0,1.020714389185675
2022-03-23 00:00:00-04:00,109.34434509277344,89.1829833984375,-0.8133868131800934,0.569,-1.0,1.0363959745322386
2022-03-24 00:00:00-04:00,110.64527893066406,90.68547058105469,-0.8131653493422432,0.752,-1.0,1.0338008627598436
2022-03-25 00:00:00-04:00,113.37146759033203,91.93428802490234,-0.8122358281707668,0.449,-1.0,1.038488667517499
2022-03-28 00:00:00-04:00,112.67317962646484,91.00743103027344,-0.8110329523712697,0.374,-1.0,1.0397176371221475
2022-03-29 00:00:00-04:00,114.00279998779297,88.67566680908203,-0.8073154711746162,-0.776,0.0,1.0562429851033186
2022-03-30 00:00:00-04:00,115.14110565185547,89.26104736328125,-0.8033928883990753,-0.69,0.0,1.0562429851033186
2022-03-31 00:00:00-04:00,114.29933166503906,87.8073501586914,-0.7992148180427593,-0.762,0.0,1.0562429851033186
2022-04-01 00:00:00-04:00,116.13592529296875,87.04634857177734,-0.7937093148174998,-1.317,0.0,1.0562429851033186
2022-04-04 00:00:00-04:00,114.00279998779297,87.65123748779297,-0.790271048922533,-0.215,0.0,1.0562429851033186
2022-04-05 00:00:00-04:00,115.00718688964844,87.55367279052734,-0.7867006338265632,-0.372,0.0,1.0562429851033186
2022-04-06 00:00:00-04:00,116.74812316894531,86.21704864501953,-0.7814180232213943,-1.155,0.0,1.0562429851033186
2022-04-07 00:00:00-04:00,115.60981750488281,85.59265899658203,-0.7766160748762156,-0.783,0.0,1.0562429851033186
2022-04-08 00:00:00-04:00,116.42288970947266,85.29019927978516,-0.7716003504484212,-0.875,0.0,1.0562429851033186
2022-04-11 00:00:00-04:00,115.2750244140625,85.90486145019531,-0.7681141065051134,-0.102,0.0,1.0562429851033186
2022-04-12 00:00:00-04:00,114.97848510742188,84.20724487304688,-0.7640110108018121,-0.481,0.0,1.0562429851033186
2022-04-13 00:00:00-04:00,114.6915283203125,85.80728912353516,-0.7615371416748684,0.354,0.0,1.0562429851033186
2022-04-14 00:00:00-04:00,114.53846740722656,85.02677917480469,-0.758962502134849,0.204,0.0,1.0562429851033186
2022-04-18 00:00:00-04:00,114.40454864501953,84.01212310791016,-0.7559230402080341,-0.031,0.0,1.0562429851033186
2022-04-19 00:00:00-04:00,115.37068176269531,85.49507904052734,-0.7536473550265823,0.334,0.0,1.0562429851033186
2022-04-20 00:00:00-04:00,117.36032104492188,86.83171081542969,-0.751533299778186,0.334,0.0,1.0562429851033186
2022-04-21 00:00:00-04:00,115.89679718017578,86.4707260131836,-0.7501642622374202,0.663,0.0,1.0562429851033186
2022-04-22 00:00:00-04:00,113.54364013671875,84.34381866455078,-0.7487260703861495,0.536,0.0,1.0562429851033186
2022-04-25 00:00:00-04:00,112.58708190917969,83.86577606201172,-0.7475738512067186,0.648,0.0,1.0562429851033186
2022-04-26 00:00:00-04:00,111.96532440185547,78.91929626464844,-0.7432487241062044,-1.105,0.0,1.0562429851033186
2022-04-27 00:00:00-04:00,111.0183334350586,79.03636932373047,-0.7395336694230251,-0.586,0.0,1.0562429851033186
2022-04-28 00:00:00-04:00,111.73575592041016,80.90959167480469,-0.7371748518972212,0.097,0.0,1.0562429851033186
2022-04-29 00:00:00-04:00,108.47389221191406,79.18270874023438,-0.7356531828792725,0.432,0.0,1.0562429851033186
2022-05-02 00:00:00-04:00,106.9051284790039,78.67538452148438,-0.7348200734602459,0.749,0.0,1.0562429851033186
2022-05-03 00:00:00-04:00,107.71819305419922,79.71930694580078,-0.7344593009704234,0.961,0.0,1.0562429851033186
2022-05-04 00:00:00-04:00,110.3009033203125,81.19252014160156,-0.7338631953486424,0.785,0.0,1.0562429851033186
2022-05-05 00:00:00-04:00,110.04263305664062,74.9289321899414,-0.7287503257073591,-1.613,1.0,1.0562429851033186
2022-05-06 00:00:00-04:00,109.90872955322266,70.15807342529297,-0.7200517826049244,-2.9,1.0,1.0313449323827715
2022-05-09 00:00:00-04:00,108.69387817382812,67.79701232910156,-0.7105378542640042,-2.701,1.0,1.0282269204823247
