Date,x,y,hr,zScore,numUnits,cum rets
2022-04-13 00:00:00,66.5820083618164,14.646040916442871,-0.21706623096946256,-0.448,0.0,1.0
2022-04-14 00:00:00,66.32135772705078,14.55142593383789,-0.21702290259835286,-0.629,0.0,1.0
2022-04-18 00:00:00,66.22482299804688,14.863648414611816,-0.21731411600279651,0.107,0.0,1.0
2022-04-19 00:00:00,66.87161254882812,15.24209976196289,-0.21790787426997998,0.617,0.0,1.0
2022-04-20 00:00:00,68.11695861816406,15.630012512207031,-0.21864903543531017,0.81,0.0,1.0
2022-04-21 00:00:00,67.25777435302734,15.440786361694336,-0.21936902705776698,0.636,0.0,1.0
2022-04-22 00:00:00,64.9601821899414,14.901493072509766,-0.21999860603243154,0.407,0.0,1.0
2022-04-25 00:00:00,65.45252227783203,14.750114440917969,-0.2202934800305866,-0.386,0.0,1.0
2022-04-26 00:00:00,63.87895584106445,14.447354316711426,-0.22054088938616875,-0.241,0.0,1.0
2022-04-27 00:00:00,63.89826583862305,14.55142593383789,-0.2208678303302495,0.058,0.0,1.0
2022-04-28 00:00:00,65.24012756347656,14.854186058044434,-0.221198140457729,0.047,0.0,1.0
2022-04-29 00:00:00,63.64726638793945,14.57981014251709,-0.22159030426565504,0.289,0.0,1.0
2022-05-02 00:00:00,63.61830139160156,14.55142593383789,-0.22194775888432747,0.158,0.0,1.0
2022-05-03 00:00:00,64.0816879272461,14.655500411987305,-0.22227519695671272,0.136,0.0,1.0
2022-05-04 00:00:00,66.3985824584961,15.223176956176758,-0.2226299231856325,0.264,0.0,1.0
2022-05-05 00:00:00,63.84999084472656,15.090719223022461,-0.2234329192327653,1.681,-1.0,1.0
2022-05-06 00:00:00,63.1549186706543,14.844724655151367,-0.22418896599330204,1.075,-1.0,1.004773261852974
2022-05-09 00:00:00,62.1026611328125,14.986645698547363,-0.2252930278147667,2.047,-1.0,0.9941009928279673
2022-05-10 00:00:00,61.127628326416016,15.346172332763672,-0.2270360658132614,3.066,-1.0,0.9779279394866566
2022-05-11 00:00:00,61.18555450439453,14.740653038024902,-0.22814880147577501,0.918,-1.0,1.0018565960791954
2022-05-12 00:00:00,61.060054779052734,14.778497695922852,-0.22911485426630526,0.891,-1.0,1.0015962385648614
2022-05-13 00:00:00,61.91923904418945,15.090719223022461,-0.23011043295529202,1.014,-1.0,0.9997650852433072
2022-05-16 00:00:00,61.90958023071289,15.109641075134277,-0.23107094793740432,0.869,-1.0,1.0010678369916335
2022-05-17 00:00:00,64.11064910888672,15.847618103027344,-0.23220964441546432,1.246,-1.0,0.9959800620286483
2022-05-18 00:00:00,62.05439758300781,14.910955429077148,-0.23280876508783477,-0.178,-1.0,1.0128873212443021
2022-05-19 00:00:00,62.0930061340332,14.229744911193848,-0.23248122378034736,-1.92,1.0,1.036255755208022
2022-05-20 00:00:00,61.6392822265625,13.3971529006958,-0.23115260423399628,-3.163,1.0,1.0129166661821687
2022-05-23 00:00:00,63.20319366455078,13.728296279907227,-0.22963760805463124,-2.701,1.0,1.0152321353968334
2022-05-24 00:00:00,62.40192794799805,13.775603294372559,-0.22843674453116963,-1.965,1.0,1.026157520017189
2022-05-25 00:00:00,63.14527130126953,14.1067476272583,-0.2275713858536214,-1.446,1.0,1.0337419631893319
2022-05-26 00:00:00,65.03740692138672,14.277050018310547,-0.22656222310393165,-1.698,1.0,1.0270323347798018
2022-05-27 00:00:00,66.3179702758789,14.939338684082031,-0.22600164869139527,-0.851,1.0,1.0407100609802502
2022-05-31 00:00:00,65.8232192993164,14.759574890136719,-0.2255167144083568,-0.873,1.0,1.0394930108563423
2022-06-01 00:00:00,65.40605163574219,14.929877281188965,-0.2253747068248044,-0.342,1.0,1.0487165341907725
2022-06-02 00:00:00,66.76424407958984,14.154053688049316,-0.22414442172961946,-2.062,1.0,1.0143818847454595
2022-06-03 00:00:00,64.92098999023438,14.267589569091797,-0.22332096966431497,-0.986,1.0,1.034549937253647
2022-06-06 00:00:00,65.64857482910156,14.400046348571777,-0.2226201166807045,-0.911,1.0,1.0351007547841418
2022-06-07 00:00:00,65.93962860107422,14.513581275939941,-0.22205245153636094,-0.718,1.0,1.0380563455029748
2022-06-08 00:00:00,65.6194839477539,14.163515090942383,-0.22125450083574452,-1.05,1.0,1.0301553898985565
2022-06-09 00:00:00,64.14488983154297,13.889138221740723,-0.2205154703794127,-0.828,1.0,1.033697105819205
2022-06-10 00:00:00,61.63224792480469,13.574342727661133,-0.22010078667852082,-0.34,1.0,1.043455478402879
2022-06-13 00:00:00,59.05171203613281,13.068763732910156,-0.21985725966370886,-0.194,1.0,1.0464026810110898
2022-06-14 00:00:00,58.566646575927734,13.040146827697754,-0.21975482899492746,-0.038,1.0,1.049645668981364
2022-06-15 00:00:00,58.547245025634766,13.421714782714844,-0.22011834412747927,0.591,0.0,1.063502075970079
2022-06-16 00:00:00,55.083885192871094,12.734890937805176,-0.22065879755108125,0.66,0.0,1.063502075970079
2022-06-17 00:00:00,54.6085319519043,12.801665306091309,-0.22140632742538385,0.867,0.0,1.063502075970079
2022-06-21 00:00:00,55.161495208740234,13.259547233581543,-0.22254252131018604,1.277,0.0,1.063502075970079
2022-06-22 00:00:00,54.2398796081543,13.097379684448242,-0.2237630925576291,1.186,0.0,1.063502075970079
2022-06-23 00:00:00,53.69660568237305,12.992448806762695,-0.22495786950488694,1.067,0.0,1.063502075970079
2022-06-24 00:00:00,56.8010139465332,13.412176132202148,-0.22576071782711823,0.559,0.0,1.063502075970079
2022-06-27 00:00:00,55.85028839111328,13.478950500488281,-0.22673310298019028,0.918,0.0,1.063502075970079
2022-06-28 00:00:00,55.61745834350586,13.116459846496582,-0.2273360730612485,0.395,0.0,1.063502075970079
2022-06-29 00:00:00,54.64733123779297,12.744428634643555,-0.2276309237925974,0.187,0.0,1.063502075970079
2022-06-30 00:00:00,53.919734954833984,12.649036407470703,-0.22790777928163053,0.312,0.0,1.063502075970079
2022-07-01 00:00:00,53.11452865600586,12.362858772277832,-0.22804479529726207,0.145,0.0,1.063502075970079
2022-07-05 00:00:00,52.561561584472656,12.238849639892578,-0.22813869333565204,0.176,0.0,1.063502075970079
2022-07-06 00:00:00,53.3376579284668,12.18161392211914,-0.22794147962193737,-0.206,0.0,1.063502075970079
2022-07-07 00:00:00,54.67643356323242,12.439172744750977,-0.22762029329404418,-0.218,0.0,1.063502075970079
2022-07-08 00:00:00,53.783912658691406,12.58226203918457,-0.2276915751700339,0.477,0.0,1.063502075970079
2022-07-11 00:00:00,53.250343322753906,12.458252906799316,-0.22786418694744234,0.424,0.0,1.063502075970079
2022-07-12 00:00:00,53.88092803955078,12.515485763549805,-0.227952577224948,0.187,0.0,1.063502075970079
2022-07-13 00:00:00,53.22123718261719,12.401016235351562,-0.22805448525282176,0.199,0.0,1.063502075970079
2022-07-14 00:00:00,51.89216613769531,12.410555839538574,-0.22852496198427671,0.812,0.0,1.063502075970079
2022-07-15 00:00:00,52.96900939941406,12.658576011657715,-0.2290742632389697,0.701,0.0,1.063502075970079
2022-07-18 00:00:00,52.736175537109375,12.553643226623535,-0.2295510226119715,0.474,0.0,1.063502075970079
2022-07-19 00:00:00,54.87046432495117,13.145076751708984,-0.2300987149763745,0.611,0.0,1.063502075970079
2022-07-20 00:00:00,55.40403366088867,13.269086837768555,-0.23063170538707306,0.503,0.0,1.063502075970079
2022-07-21 00:00:00,56.01521301269531,13.412176132202148,-0.23112722135439825,0.418,0.0,1.063502075970079
2022-07-22 00:00:00,55.54955291748047,13.135537147521973,-0.2313774453497745,-0.14,0.0,1.063502075970079
2022-07-25 00:00:00,56.296546936035156,13.240468978881836,-0.23146092392845036,-0.402,0.0,1.063502075970079
2022-07-26 00:00:00,55.957000732421875,13.145076751708984,-0.23147172463443477,-0.511,0.0,1.063502075970079
2022-07-27 00:00:00,57.65473175048828,13.3454008102417,-0.23123301624942788,-1.103,0.0,1.063502075970079
2022-07-28 00:00:00,58.65953826904297,13.431254386901855,-0.23076836982883722,-1.579,1.0,1.063502075970079
2022-07-29 00:00:00,59.73263931274414,13.583882331848145,-0.2301630789816591,-1.817,1.0,1.0613487782719317
2022-08-01 00:00:00,58.72782897949219,13.75558853149414,-0.23003722706592075,-0.456,1.0,1.0763997523653486
2022-08-02 00:00:00,57.137691497802734,13.517107009887695,-0.2302014533637048,-0.076,1.0,1.0808213690285793
2022-08-03 00:00:00,56.727962493896484,13.61250114440918,-0.23065676113087905,0.467,0.0,1.0869600551389624
2022-08-04 00:00:00,57.137691497802734,13.63157844543457,-0.2310730796974481,0.127,0.0,1.0869600551389624
2022-08-05 00:00:00,57.44011306762695,13.698351860046387,-0.2314467746051467,0.058,0.0,1.0869600551389624
2022-08-08 00:00:00,57.87910461425781,13.736510276794434,-0.23170893652156574,-0.187,0.0,1.0869600551389624
2022-08-09 00:00:00,57.20597839355469,13.440793991088867,-0.2317591566960509,-0.672,0.0,1.0869600551389624
2022-08-10 00:00:00,59.2546272277832,13.84144115447998,-0.2316616014674897,-0.919,0.0,1.0869600551389624
2022-08-11 00:00:00,60.6594123840332,13.994070053100586,-0.23132982653024545,-1.563,1.0,1.0869600551389624
2022-08-12 00:00:00,61.16669464111328,14.118081092834473,-0.2309673978678669,-1.348,1.0,1.087980748389206
2022-08-15 00:00:00,61.16669464111328,14.175314903259277,-0.23069008724164874,-0.988,1.0,1.0906038247826781
