Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,145.40713500976562,135.3912353515625,-0.9202319633648472,0.211,0.0,1.0
2022-02-10 00:00:00-05:00,141.15652465820312,129.20779418945312,-0.9193200932445045,-0.587,0.0,1.0
2022-02-11 00:00:00-05:00,139.39268493652344,125.59537506103516,-0.9172060165237127,-1.23,0.0,1.0
2022-02-14 00:00:00-05:00,139.604736328125,125.4571533203125,-0.9149744627120195,-1.243,0.0,1.0
2022-02-15 00:00:00-05:00,142.29388427734375,125.81656646728516,-0.9116587752208718,-1.734,1.0,1.0
2022-02-16 00:00:00-05:00,140.69386291503906,124.03801727294922,-0.9083453867798812,-1.572,1.0,1.0005809231772798
2022-02-17 00:00:00-05:00,137.23365783691406,126.95001220703125,-0.9089431145209478,0.47,0.0,1.0243128347854997
2022-02-18 00:00:00-05:00,137.23365783691406,124.59091186523438,-0.9083502054171592,-0.288,0.0,1.0243128347854997
2022-02-22 00:00:00-05:00,137.715576171875,125.3281478881836,-0.9078990867782868,-0.146,0.0,1.0243128347854997
2022-02-23 00:00:00-05:00,135.79750061035156,121.85395812988281,-0.9064370590414251,-0.699,0.0,1.0243128347854997
2022-02-24 00:00:00-05:00,140.0384521484375,123.79839324951172,-0.9038572871787218,-1.311,0.0,1.0243128347854997
2022-02-25 00:00:00-05:00,142.89146423339844,127.07904052734375,-0.9018437913646828,-0.998,0.0,1.0243128347854997
2022-02-28 00:00:00-05:00,140.92523193359375,124.3328857421875,-0.8994513892692936,-1.196,0.0,1.0243128347854997
2022-03-01 00:00:00-05:00,141.011962890625,123.59564971923828,-0.8967355111759122,-1.285,0.0,1.0243128347854997
2022-03-02 00:00:00-05:00,142.82398986816406,124.69227600097656,-0.893906780151274,-1.26,0.0,1.0243128347854997
2022-03-03 00:00:00-05:00,141.011962890625,126.47085571289062,-0.8933971122254319,-0.071,0.0,1.0243128347854997
2022-03-04 00:00:00-05:00,142.11074829101562,128.31390380859375,-0.8936330602059195,0.242,0.0,1.0243128347854997
2022-03-07 00:00:00-05:00,141.95651245117188,125.4386978149414,-0.8922266057693317,-0.615,0.0,1.0243128347854997
2022-03-08 00:00:00-05:00,139.83604431152344,123.01509857177734,-0.8904909795819025,-0.674,0.0,1.0243128347854997
2022-03-09 00:00:00-05:00,141.75413513183594,124.82129669189453,-0.8889393068992526,-0.519,0.0,1.0243128347854997
2022-03-10 00:00:00-05:00,140.3950958251953,124.67384338378906,-0.8881869863213638,-0.05,0.0,1.0243128347854997
2022-03-11 00:00:00-05:00,139.3734130859375,125.03324127197266,-0.8883384242560487,0.496,0.0,1.0243128347854997
2022-03-14 00:00:00-04:00,138.74411010742188,123.29434967041016,-0.8878183028220532,0.085,0.0,1.0243128347854997
2022-03-15 00:00:00-04:00,141.61949157714844,125.67486572265625,-0.8871855577808642,0.146,0.0,1.0243128347854997
2022-03-16 00:00:00-04:00,146.0729217529297,126.5303726196289,-0.8846982577477006,-1.098,0.0,1.0243128347854997
2022-03-17 00:00:00-04:00,147.43800354003906,128.52964782714844,-0.882787147336188,-0.53,0.0,1.0243128347854997
2022-03-18 00:00:00-04:00,148.6965789794922,129.2456512451172,-0.8808573305879158,-0.549,0.0,1.0243128347854997
2022-03-21 00:00:00-04:00,147.1185302734375,127.56256103515625,-0.8789274782267159,-0.583,0.0,1.0243128347854997
2022-03-22 00:00:00-04:00,147.8542938232422,128.71559143066406,-0.877482950973063,-0.193,0.0,1.0243128347854997
2022-03-23 00:00:00-04:00,145.76312255859375,127.06969451904297,-0.8763205376820011,0.02,0.0,1.0243128347854997
2022-03-24 00:00:00-04:00,147.07981872558594,127.99958801269531,-0.8751479153809563,0.075,0.0,1.0243128347854997
2022-03-25 00:00:00-04:00,147.9027099609375,128.53892517089844,-0.8739720329304123,0.105,0.0,1.0243128347854997
2022-03-28 00:00:00-04:00,149.50015258789062,131.01243591308594,-0.8735538238665378,0.921,0.0,1.0243128347854997
2022-03-29 00:00:00-04:00,152.462646484375,134.5646209716797,-0.8738090027423612,1.476,0.0,1.0243128347854997
2022-03-30 00:00:00-04:00,150.8748779296875,134.0531768798828,-0.8746131960152697,1.915,-1.0,1.0243128347854997
2022-03-31 00:00:00-04:00,150.74905395507812,131.858642578125,-0.8741369152224979,0.633,-1.0,1.0319472387448507
2022-04-01 00:00:00-04:00,151.3299102783203,135.67120361328125,-0.8755825576478178,2.281,-1.0,1.020439578553459
2022-04-04 00:00:00-04:00,151.62037658691406,136.275634765625,-0.8772386909627186,2.108,-1.0,1.0200719341031594
2022-04-05 00:00:00-04:00,154.42796325683594,136.14544677734375,-0.8772190360636284,0.655,-1.0,1.029607855547666
2022-04-06 00:00:00-04:00,154.51512145996094,138.6189422607422,-0.8784983031274448,1.805,-1.0,1.0215914871811087
2022-04-07 00:00:00-04:00,153.7987060546875,137.7820587158203,-0.8796257013715822,1.57,-1.0,1.022986403905755
2022-04-08 00:00:00-04:00,155.71559143066406,139.4651641845703,-0.8806350089130875,1.395,-1.0,1.0235655966256378
2022-04-11 00:00:00-04:00,149.89707946777344,135.27134704589844,-0.8820891404720862,1.667,-1.0,1.0209031133547153
2022-04-12 00:00:00-04:00,149.16128540039062,135.31784057617188,-0.8838545960810369,1.743,-1.0,1.019285354756007
2022-04-13 00:00:00-04:00,150.52638244628906,136.8335723876953,-0.8856677289097102,1.648,-1.0,1.0191511322981648
2022-04-14 00:00:00-04:00,148.6288299560547,134.8529052734375,-0.8871490687682079,1.303,-1.0,1.021101708561893
2022-04-18 00:00:00-04:00,146.7893524169922,134.87147521972656,-0.8894506732774834,1.808,-1.0,1.0161565514080901
2022-04-19 00:00:00-04:00,149.713134765625,139.80921936035156,-0.8929838413416252,2.41,-1.0,1.0095451505546298
2022-04-20 00:00:00-04:00,150.5070037841797,141.96656799316406,-0.8971400534374242,2.497,-1.0,1.0065743206325934
2022-04-21 00:00:00-04:00,149.5485382080078,139.79989624023438,-0.9002041225912897,1.615,-1.0,1.0130060477057459
2022-04-22 00:00:00-04:00,143.5751190185547,139.2605743408203,-0.9057835576251825,2.77,-1.0,0.9980161540115555
2022-04-25 00:00:00-04:00,146.2278289794922,140.93438720703125,-0.9106443742998095,2.044,-1.0,1.0032688946560766
2022-04-26 00:00:00-04:00,141.77439880371094,139.12112426757812,-0.9163812280231886,2.263,-1.0,0.9979578389144764
2022-04-27 00:00:00-04:00,142.1422882080078,137.84715270996094,-0.920758971161925,1.454,-1.0,1.0062687631618101
2022-04-28 00:00:00-04:00,145.4339599609375,140.8785858154297,-0.9246771283703822,1.201,-1.0,1.0083360218662387
2022-04-29 00:00:00-04:00,139.53797912597656,135.87579345703125,-0.9285073807822349,1.109,-1.0,1.0086576768837197
2022-05-02 00:00:00-04:00,138.69569396972656,131.37509155273438,-0.9297964442457594,-0.086,-1.0,1.0236285360409338
2022-05-03 00:00:00-04:00,141.77439880371094,132.286376953125,-0.9296245754735861,-0.677,0.0,1.030925159897764
2022-05-04 00:00:00-04:00,144.5916748046875,134.5181427001953,-0.929128585798025,-0.827,0.0,1.030925159897764
2022-05-05 00:00:00-04:00,138.5117645263672,131.44949340820312,-0.9302096558034201,-0.103,0.0,1.030925159897764
2022-05-06 00:00:00-04:00,137.32095336914062,131.18911743164062,-0.9318339055029486,0.055,0.0,1.030925159897764
2022-05-09 00:00:00-04:00,133.3225555419922,124.02896118164062,-0.931276075669333,-1.12,0.0,1.030925159897764
2022-05-10 00:00:00-04:00,132.41249084472656,117.72428131103516,-0.9272468186601243,-2.562,1.0,1.030925159897764
2022-05-11 00:00:00-04:00,130.63108825683594,118.09624481201172,-0.924508170856989,-1.736,1.0,1.0408952619052334
2022-05-12 00:00:00-04:00,132.06394958496094,118.19853210449219,-0.9213156190588747,-1.885,1.0,1.0375568702660087
2022-05-13 00:00:00-04:00,134.90060424804688,121.99249267578125,-0.9190754934210313,-1.412,1.0,1.0435846885274782
2022-05-16 00:00:00-04:00,134.53269958496094,119.40740203857422,-0.915687212543679,-1.816,1.0,1.0362015721831053
2022-05-17 00:00:00-04:00,136.00425720214844,119.63056945800781,-0.9117840935386292,-1.834,1.0,1.0337656611427029
2022-05-18 00:00:00-04:00,132.2478790283203,116.50613403320312,-0.9083478725171681,-1.53,1.0,1.0369562672875583
2022-05-19 00:00:00-04:00,133.62266540527344,118.71927642822266,-0.9058320037903712,-1.16,1.0,1.042380611729832
2022-05-20 00:00:00-04:00,134.5520782470703,121.90880584716797,-0.9050778646028426,-0.519,1.0,1.0524307550944059
2022-05-23 00:00:00-04:00,135.9171600341797,124.1591567993164,-0.905168334807177,-0.252,1.0,1.0564865870008109
2022-05-24 00:00:00-04:00,135.2394561767578,127.05109405517578,-0.9075356335438333,0.52,0.0,1.0692384013934197
2022-05-25 00:00:00-04:00,136.04299926757812,128.18556213378906,-0.910140411799296,0.519,0.0,1.0692384013934197
2022-05-26 00:00:00-04:00,139.83810424804688,127.19989013671875,-0.9097308241344442,-0.553,0.0,1.0692384013934197
2022-05-27 00:00:00-04:00,142.1229248046875,131.58897399902344,-0.9105742016945801,-0.008,0.0,1.0692384013934197
2022-05-31 00:00:00-04:00,141.5614013671875,129.80357360839844,-0.9106385190589533,-0.311,0.0,1.0692384013934197
2022-06-01 00:00:00-04:00,140.11888122558594,127.80430603027344,-0.9102049104967186,-0.442,0.0,1.0692384013934197
2022-06-02 00:00:00-04:00,142.92648315429688,128.6691131591797,-0.9087124891767522,-0.768,0.0,1.0692384013934197
2022-06-03 00:00:00-04:00,141.62916564941406,125.06114959716797,-0.9057544950239758,-1.191,0.0,1.0692384013934197
2022-06-06 00:00:00-04:00,140.7288055419922,125.45170593261719,-0.9037003426421835,-0.786,0.0,1.0692384013934197
2022-06-07 00:00:00-04:00,143.02328491210938,125.77714538574219,-0.9008118430657039,-1.043,0.0,1.0692384013934197
2022-06-08 00:00:00-04:00,140.85464477539062,123.53612518310547,-0.8979395882295768,-0.959,0.0,1.0692384013934197
2022-06-09 00:00:00-04:00,137.9502716064453,123.88018798828125,-0.8971583275906739,-0.179,0.0,1.0692384013934197
2022-06-10 00:00:00-04:00,135.62667846679688,122.15058135986328,-0.8968269117357806,-0.018,0.0,1.0692384013934197
2022-06-13 00:00:00-04:00,130.8440704345703,118.26363372802734,-0.8968097198173837,0.152,0.0,1.0692384013934197
2022-06-14 00:00:00-04:00,130.75653076171875,116.95856475830078,-0.896045336122606,-0.098,0.0,1.0692384013934197
2022-06-15 00:00:00-04:00,134.1903533935547,121.0521469116211,-0.8959252970681172,0.307,0.0,1.0692384013934197
2022-06-16 00:00:00-04:00,130.50363159179688,117.65335083007812,-0.8958057807367474,0.365,0.0,1.0692384013934197
2022-06-17 00:00:00-04:00,129.77407836914062,119.40908813476562,-0.8972298017404188,1.316,0.0,1.0692384013934197
2022-06-21 00:00:00-04:00,131.04837036132812,120.3104248046875,-0.898510909740181,1.149,0.0,1.0692384013934197
2022-06-22 00:00:00-04:00,131.94329833984375,124.20684814453125,-0.9016548770547639,2.018,-1.0,1.0692384013934197
2022-06-23 00:00:00-04:00,134.9296112060547,128.29107666015625,-0.9055774252441948,2.11,-1.0,1.0657956671763593
2022-06-24 00:00:00-04:00,141.62210083007812,130.31910705566406,-0.9066397577396387,0.679,-1.0,1.0819637162273346
2022-06-27 00:00:00-04:00,142.88668823242188,128.86380004882812,-0.9057170047719874,-0.141,-1.0,1.0915269635079872
2022-06-28 00:00:00-04:00,137.31285095214844,126.3381576538086,-0.9063195792440194,0.695,-1.0,1.0817978671266406
2022-06-29 00:00:00-04:00,139.96844482421875,119.61563873291016,-0.9012078933833015,-2.176,1.0,1.1160344694630582
2022-06-30 00:00:00-04:00,138.6649627685547,121.89716339111328,-0.8982839413306009,-0.861,1.0,1.1317032154847169
2022-07-01 00:00:00-04:00,142.4294891357422,123.54022979736328,-0.8947028345991195,-1.269,1.0,1.1268082849037344
2022-07-05 00:00:00-04:00,142.16683959960938,120.70476531982422,-0.8897649061739159,-1.789,1.0,1.1191284191265516
2022-07-06 00:00:00-04:00,144.70571899414062,120.5545425415039,-0.8836699126012231,-2.128,1.0,1.1129807363221367
2022-07-07 00:00:00-04:00,145.308837890625,120.58271026611328,-0.8777450442744211,-1.923,1.0,1.1144160726132142
2022-07-08 00:00:00-04:00,145.2310028076172,118.61102294921875,-0.8712069514563975,-2.048,1.0,1.1105250521462753
2022-07-11 00:00:00-04:00,143.6648712158203,118.97718048095703,-0.8663014581640328,-1.312,1.0,1.1205291051684387
2022-07-12 00:00:00-04:00,142.1084747314453,116.75199890136719,-0.8614212437638852,-1.282,1.0,1.11976247342923
2022-07-13 00:00:00-04:00,141.943115234375,115.35305786132812,-0.8561989279082721,-1.329,1.0,1.117587468920465
2022-07-14 00:00:00-04:00,142.7893829345703,113.63485717773438,-0.849904656392722,-1.618,1.0,1.1110169575878703
2022-07-15 00:00:00-04:00,145.25047302246094,113.58792877197266,-0.842779939021208,-1.772,1.0,1.1063400852234322
2022-07-18 00:00:00-04:00,143.06178283691406,112.65840148925781,-0.8368035108259071,-1.247,1.0,1.1139573873340287
2022-07-19 00:00:00-04:00,148.1881561279297,116.07598876953125,-0.830926612808146,-1.174,1.0,1.1139519811666176
2022-07-20 00:00:00-04:00,148.35350036621094,115.7849349975586,-0.8253510503480674,-1.015,1.0,1.115625631685558
2022-07-21 00:00:00-04:00,151.651123046875,117.4561767578125,-0.8196917022409388,-1.002,1.0,1.114830605923669
2022-07-22 00:00:00-04:00,151.93321228027344,119.63441467285156,-0.8157551278459617,-0.366,1.0,1.1252795892634397
2022-07-25 00:00:00-04:00,150.72702026367188,119.3527603149414,-0.8127457086956248,-0.088,1.0,1.130058904804282
2022-07-26 00:00:00-04:00,150.71728515625,119.71892547607422,-0.8103124030445082,0.096,1.0,1.1331220749735906
2022-07-27 00:00:00-04:00,153.88844299316406,121.3150634765625,-0.8075691636263973,-0.038,1.0,1.130877129000221
2022-07-28 00:00:00-04:00,156.45648193359375,128.56333923339844,-0.808153479459958,1.129,0.0,1.1508100826823553
2022-07-29 00:00:00-04:00,156.1743927001953,124.35708618164062,-0.8065585010760261,0.261,0.0,1.1508100826823553
2022-08-01 00:00:00-04:00,156.94285583496094,122.56377410888672,-0.8035427227153265,-0.174,0.0,1.1508100826823553
2022-08-02 00:00:00-04:00,158.82998657226562,121.37139129638672,-0.799134306342057,-0.614,0.0,1.1508100826823553
2022-08-03 00:00:00-04:00,160.6976776123047,121.47466278076172,-0.7942559811873675,-0.717,0.0,1.1508100826823553
2022-08-04 00:00:00-04:00,162.56532287597656,121.53099822998047,-0.7890057518274015,-0.806,0.0,1.1508100826823553
2022-08-05 00:00:00-04:00,163.2754669189453,121.55915832519531,-0.7839497160357957,-0.689,0.0,1.1508100826823553
2022-08-08 00:00:00-04:00,163.00308227539062,122.9769058227539,-0.7803429902403493,-0.099,0.0,1.1508100826823553
2022-08-09 00:00:00-04:00,164.39410400390625,122.22578430175781,-0.7761408486889653,-0.346,0.0,1.1508100826823553
2022-08-10 00:00:00-04:00,165.8726806640625,124.40402221679688,-0.7729009602618916,0.158,0.0,1.1508100826823553
2022-08-11 00:00:00-04:00,165.10418701171875,121.14604187011719,-0.7685405894288405,-0.374,0.0,1.1508100826823553
2022-08-12 00:00:00-04:00,178.2265625,123.3900146484375,-0.760188383788305,-2.439,1.0,1.1508100826823553
2022-08-15 00:00:00-04:00,173.28500366210938,124.96736907958984,-0.7554318521063962,-0.248,1.0,1.1748771807384228
2022-08-16 00:00:00-04:00,172.4873504638672,126.30998992919922,-0.7524500124167253,0.78,0.0,1.1844810127089678
2022-08-17 00:00:00-04:00,172.78892517089844,124.13176727294922,-0.7485600771757757,0.065,0.0,1.1844810127089678
2022-08-18 00:00:00-04:00,172.32196044921875,123.0426254272461,-0.7446000597885455,0.074,0.0,1.1844810127089678
2022-08-19 00:00:00-04:00,171.23251342773438,122.3853988647461,-0.7411058955261572,0.394,0.0,1.1844810127089678
2022-08-22 00:00:00-04:00,169.89012145996094,118.88330078125,-0.7366187554260363,-0.323,0.0,1.1844810127089678
2022-08-23 00:00:00-04:00,168.92709350585938,117.55006408691406,-0.7321586356378066,-0.286,0.0,1.1844810127089678
2022-08-24 00:00:00-04:00,169.73448181152344,117.96318054199219,-0.7280204197547931,-0.084,0.0,1.1844810127089678
2022-08-25 00:00:00-04:00,171.6702423095703,120.63905334472656,-0.7249697282707251,0.623,0.0,1.1844810127089678
2022-08-26 00:00:00-04:00,169.2481231689453,117.61578369140625,-0.7215888893470668,0.316,0.0,1.1844810127089678
2022-08-29 00:00:00-04:00,169.1021728515625,116.39521026611328,-0.7179036166936366,0.099,0.0,1.1844810127089678
2022-08-30 00:00:00-04:00,167.8862762451172,116.24500274658203,-0.7149225418958995,0.586,0.0,1.1844810127089678
2022-08-31 00:00:00-04:00,166.50494384765625,116.07598876953125,-0.7126861399354175,1.028,0.0,1.1844810127089678
2022-09-01 00:00:00-04:00,167.03024291992188,114.54559326171875,-0.7096736949362241,0.389,0.0,1.1844810127089678
2022-09-02 00:00:00-04:00,161.9427947998047,111.05288696289062,-0.7069421820013654,0.594,0.0,1.1844810127089678
2022-09-06 00:00:00-04:00,163.29490661621094,112.01057434082031,-0.7044603497165297,0.728,0.0,1.1844810127089678
2022-09-07 00:00:00-04:00,164.93882751464844,114.48925018310547,-0.7029175539997037,1.344,0.0,1.1844810127089678
2022-09-08 00:00:00-04:00,166.28121948242188,115.1652603149414,-0.7014219522132211,1.256,0.0,1.1844810127089678
