Date,x,y,hr,zScore,numUnits,cum rets
2022-04-07 00:00:00,91.83649444580078,121.53604125976562,-1.429760517333653,-0.938,1.0,1.0109374674979672
2022-04-08 00:00:00,92.16596984863281,120.91575622558594,-1.4162294188949784,-0.854,1.0,1.0115568933236632
2022-04-11 00:00:00,90.93281555175781,119.42320251464844,-1.4041681049441601,-0.508,1.0,1.0170226978898433
2022-04-12 00:00:00,92.06241607666016,119.59766387939453,-1.392099537795009,-0.559,1.0,1.0158093099698142
2022-04-13 00:00:00,92.15654754638672,120.35363006591797,-1.3816085683809984,-0.137,1.0,1.022235952376888
2022-04-14 00:00:00,92.27892303466797,117.15531158447266,-1.3692759576806033,-0.641,1.0,1.013080896018559
2022-04-18 00:00:00,91.25286865234375,118.24080657958984,-1.3598827896450107,0.23,0.0,1.026894888083361
2022-04-19 00:00:00,92.26010131835938,120.54745483398438,-1.3525466301898719,0.614,0.0,1.026894888083361
2022-04-20 00:00:00,92.63664245605469,122.76689910888672,-1.347643904897844,1.116,0.0,1.026894888083361
2022-04-21 00:00:00,92.42953491210938,122.13692474365234,-1.3432174534545067,1.067,0.0,1.026894888083361
2022-04-22 00:00:00,90.82926940917969,119.09368896484375,-1.3384436553380556,0.903,0.0,1.026894888083361
2022-04-25 00:00:00,90.41509246826172,120.56684875488281,-1.3357726629522164,1.476,0.0,1.026894888083361
2022-04-26 00:00:00,89.57730102539062,116.5544204711914,-1.3310996718914725,0.749,0.0,1.026894888083361
2022-04-27 00:00:00,89.17252349853516,121.32281494140625,-1.3311353775382873,2.043,-1.0,1.026894888083361
2022-04-28 00:00:00,89.84086608886719,123.04796600341797,-1.3326237343714713,2.026,-1.0,1.024004187247437
2022-04-29 00:00:00,87.29927062988281,120.93513488769531,-1.3353404539080247,2.088,-1.0,1.0196380789662318
2022-05-02 00:00:00,86.61209869384766,121.9043197631836,-1.3397069246150892,2.221,-1.0,1.0132977849017915
2022-05-03 00:00:00,86.86625671386719,123.05765533447266,-1.3447231275620228,2.096,-1.0,1.0117256768778262
2022-05-04 00:00:00,88.01469421386719,127.12822723388672,-1.351693260770851,2.241,-1.0,1.003953267862304
2022-05-05 00:00:00,87.22396087646484,123.71670532226562,-1.3563639062724246,1.579,-1.0,1.0153161228897394
2022-05-06 00:00:00,88.4665298461914,123.3871841430664,-1.3585350747142202,1.126,-1.0,1.0243769837584775
2022-05-09 00:00:00,88.84304809570312,119.49105072021484,-1.3562447113035914,0.319,-1.0,1.0418955034116857
