Date,x,y,hr,zScore,numUnits,cum rets
2022-06-21 00:00:00,276.45001220703125,270.1700134277344,-0.898199197099419,0.478,0.0,1.0
2022-06-22 00:00:00,277.8800048828125,272.30999755859375,-0.9054459253376956,0.37,0.0,1.0
2022-06-23 00:00:00,286.3299865722656,283.5,-0.9131834047190364,0.427,0.0,1.0
2022-06-24 00:00:00,293.3599853515625,292.54998779296875,-0.9210526499944577,0.425,0.0,1.0
2022-06-27 00:00:00,287.4800109863281,287.32000732421875,-0.9282446258036435,0.286,0.0,1.0
2022-06-28 00:00:00,278.55999755859375,276.1700134277344,-0.933851417892308,-0.023,0.0,1.0
2022-06-29 00:00:00,282.9800109863281,280.3500061035156,-0.9389460375225686,-0.125,0.0,1.0
2022-06-30 00:00:00,272.6099853515625,281.7900085449219,-0.9472169063311165,0.471,0.0,1.0
2022-07-01 00:00:00,263.3800048828125,287.32000732421875,-0.959548296971042,1.169,0.0,1.0
2022-07-05 00:00:00,283.6199951171875,288.9800109863281,-0.9650930750180424,-0.15,0.0,1.0
2022-07-06 00:00:00,280.3800048828125,291.1600036621094,-0.9717218541127793,0.084,0.0,1.0
2022-07-07 00:00:00,290.7200012207031,294.1700134277344,-0.9754507433387718,-0.441,0.0,1.0
2022-07-08 00:00:00,293.3900146484375,294.2900085449219,-0.9779435803731497,-0.614,0.0,1.0
2022-07-11 00:00:00,281.760009765625,294.07000732421875,-0.983812665781123,0.089,0.0,1.0
2022-07-12 00:00:00,279.3900146484375,290.010009765625,-0.9886584608795015,-0.09,0.0,1.0
2022-07-13 00:00:00,280.9700012207031,288.7300109863281,-0.9921149812075866,-0.323,0.0,1.0
2022-07-14 00:00:00,278.989990234375,286.1499938964844,-0.995027360001588,-0.392,0.0,1.0
2022-07-15 00:00:00,286.4100036621094,292.8399963378906,-0.9974325768162725,-0.49,0.0,1.0
2022-07-18 00:00:00,284.6400146484375,286.05999755859375,-0.9979597340871205,-0.991,0.0,1.0
2022-07-19 00:00:00,296.3399963378906,289.6000061035156,-0.9957439476945655,-1.665,1.0,1.0
2022-07-20 00:00:00,302.7900085449219,285.5,-0.9902850945319351,-2.295,1.0,0.9848471781301359
2022-07-21 00:00:00,307.3599853515625,283.1099853515625,-0.983099823581101,-2.406,1.0,0.9768045904513272
2022-07-22 00:00:00,304.5,280.2900085449219,-0.9766203279791082,-2.047,1.0,0.9802056284889432
2022-07-25 00:00:00,301.32000732421875,283.67999267578125,-0.9728824567061499,-1.361,1.0,0.9934191212071036
2022-07-26 00:00:00,283.4100036621094,288.2200012207031,-0.97658229762679,0.264,0.0,1.030438620219107
2022-07-27 00:00:00,295.57000732421875,286.989990234375,-0.9759051733685452,-0.748,0.0,1.030438620219107
2022-07-28 00:00:00,303.8500061035156,280.82000732421875,-0.970669838417312,-1.639,1.0,1.030438620219107
2022-07-29 00:00:00,310.510009765625,280.4100036621094,-0.9637003227093488,-1.893,1.0,1.0223120346500751
2022-08-01 00:00:00,310.010009765625,273.8299865722656,-0.9554925807838979,-1.988,1.0,1.0160779620552987
2022-08-02 00:00:00,305.70001220703125,273.8599853515625,-0.9493878064414334,-1.493,1.0,1.0267401294241942
2022-08-03 00:00:00,315.3800048828125,275.0299987792969,-0.9414394046027567,-1.729,1.0,1.0171005249805947
2022-08-04 00:00:00,316.3999938964844,274.8500061035156,-0.9339240341012501,-1.549,1.0,1.0192704673305921
2022-08-05 00:00:00,317.79998779296875,288.0299987792969,-0.9308573979120831,-0.729,1.0,1.0412743028029428
2022-08-08 00:00:00,316.239990234375,293.95001220703125,-0.9304546284130568,-0.249,1.0,1.0540243182560802
2022-08-09 00:00:00,306.54998779296875,298.8299865722656,-0.934408217045127,0.549,0.0,1.075696449839291
2022-08-10 00:00:00,319.260009765625,295.7699890136719,-0.9334903871675706,-0.32,0.0,1.075696449839291
2022-08-11 00:00:00,316.9800109863281,292.1600036621094,-0.9321230960091537,-0.346,0.0,1.075696449839291
2022-08-12 00:00:00,321.69000244140625,294.5199890136719,-0.930269999768201,-0.396,0.0,1.075696449839291
2022-08-15 00:00:00,330.3399963378906,305.5299987792969,-0.9294920079093488,-0.146,0.0,1.075696449839291
2022-08-16 00:00:00,331.70001220703125,303.0,-0.9276807673074403,-0.325,0.0,1.075696449839291
2022-08-17 00:00:00,329.79998779296875,299.2300109863281,-0.9254423250548718,-0.375,0.0,1.075696449839291
2022-08-18 00:00:00,333.4200134277344,294.2900085449219,-0.9209758167931398,-0.802,0.0,1.075696449839291
2022-08-19 00:00:00,322.4700012207031,299.0400085449219,-0.9212981378791512,0.368,0.0,1.075696449839291
2022-08-22 00:00:00,315.2200012207031,293.8399963378906,-0.9221101484273273,0.511,0.0,1.075696449839291
2022-08-23 00:00:00,315.92999267578125,286.25,-0.9204209364278023,-0.079,0.0,1.075696449839291
2022-08-24 00:00:00,317.8399963378906,291.0299987792969,-0.9197383185143609,0.242,0.0,1.075696449839291
2022-08-25 00:00:00,323.3599853515625,291.2200012207031,-0.9176994274243168,-0.106,0.0,1.075696449839291
2022-08-26 00:00:00,311.30999755859375,281.67999267578125,-0.9162760300554116,0.137,0.0,1.075696449839291
2022-08-29 00:00:00,307.5,281.6000061035156,-0.9159993175545902,0.544,0.0,1.075696449839291
2022-08-30 00:00:00,307.07000732421875,281.3599853515625,-0.9158127748952288,0.616,0.0,1.075696449839291
2022-08-31 00:00:00,299.9599914550781,281.760009765625,-0.9177015628522835,1.308,0.0,1.075696449839291
2022-09-01 00:00:00,294.45001220703125,290.20001220703125,-0.9235081646511892,2.373,-1.0,1.075696449839291
2022-09-02 00:00:00,314.1700134277344,281.0400085449219,-0.9206821216974734,-0.253,0.0,1.1221354444989828
