Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,34.66919708251953,131.6428985595703,-3.6915824666790193,-0.292,0.0,1.0
2022-06-08 00:00:00,34.307376861572266,125.15538787841797,-3.6855882046362436,-1.335,0.0,1.0
2022-06-09 00:00:00,34.00267028808594,124.36170959472656,-3.676386750614333,-1.122,0.0,1.0
2022-06-10 00:00:00,33.793190002441406,121.85247802734375,-3.663714363790803,-1.324,0.0,1.0
2022-06-13 00:00:00,33.04096221923828,118.16505432128906,-3.6488053885224687,-1.335,0.0,1.0
2022-06-14 00:00:00,32.75530242919922,118.05167388916016,-3.634993278658308,-0.981,0.0,1.0
2022-06-15 00:00:00,33.18378829956055,119.42213439941406,-3.6220203686991166,-0.891,0.0,1.0
2022-06-16 00:00:00,32.79338836669922,115.82344055175781,-3.606824292323053,-1.195,0.0,1.0
2022-06-17 00:00:00,32.70769119262695,114.41848754882812,-3.589763392802576,-1.235,0.0,1.0
2022-06-21 00:00:00,33.26947784423828,117.49955749511719,-3.5742597454327045,-0.846,0.0,1.0
2022-06-22 00:00:00,33.21235275268555,116.19317626953125,-3.5585697036652504,-0.922,0.0,1.0
2022-06-23 00:00:00,33.526580810546875,122.06938934326172,-3.5505749486452185,0.307,0.0,1.0
2022-06-24 00:00:00,34.05027389526367,127.04838562011719,-3.550923447294747,1.119,0.0,1.0
2022-06-27 00:00:00,34.17406463623047,128.20193481445312,-3.5559308870762996,1.259,0.0,1.0
2022-06-28 00:00:00,33.81222915649414,123.59758758544922,-3.557814728213626,0.386,0.0,1.0
2022-06-29 00:00:00,33.97410583496094,125.85047912597656,-3.5607213385120264,0.771,0.0,1.0
2022-06-30 00:00:00,33.876468658447266,126.33851623535156,-3.565153864277887,0.896,0.0,1.0
2022-07-01 00:00:00,34.527381896972656,128.67025756835938,-3.5700407543209023,0.823,0.0,1.0
2022-07-05 00:00:00,34.70925521850586,127.68923950195312,-3.572470966883259,0.392,0.0,1.0
2022-07-06 00:00:00,34.41251754760742,130.23789978027344,-3.5790161861684338,1.152,0.0,1.0
2022-07-07 00:00:00,34.603965759277344,134.92112731933594,-3.5928671889892536,1.899,-1.0,1.0
2022-07-08 00:00:00,34.651824951171875,134.5908203125,-3.608405083830337,1.573,-1.0,1.0040083217810387
2022-07-11 00:00:00,34.594390869140625,132.87039184570312,-3.6216438238997655,1.048,-1.0,1.0116438081826247
2022-07-12 00:00:00,34.7475471496582,129.5576171875,-3.627547987839034,0.041,-1.0,1.0275769520852192
2022-07-13 00:00:00,34.87199401855469,122.90744018554688,-3.619603125286466,-1.535,1.0,1.05497050083439
2022-07-14 00:00:00,34.83369827270508,123.68633270263672,-3.6074900947738575,-1.207,1.0,1.060342296844479
2022-07-15 00:00:00,35.06343460083008,125.86033630371094,-3.5961914377444186,-0.783,1.0,1.0672538512559648
2022-07-18 00:00:00,34.61353302001953,128.9118194580078,-3.5926570590924705,0.337,0.0,1.086173665357691
2022-07-19 00:00:00,34.91984939575195,133.42247009277344,-3.5975921799536046,1.094,0.0,1.086173665357691
2022-07-20 00:00:00,34.75712203979492,136.36553955078125,-3.611033051989177,1.714,-1.0,1.086173665357691
2022-07-21 00:00:00,34.728397369384766,139.10646057128906,-3.6315594836231067,2.023,-1.0,1.078135964987995
2022-07-22 00:00:00,34.87199401855469,137.51907348632812,-3.6509758226857425,1.405,-1.0,1.088655511327701
2022-07-25 00:00:00,35.18787384033203,135.8380584716797,-3.664785186752181,0.743,-1.0,1.1011943379221674
2022-07-26 00:00:00,35.484622955322266,134.63027954101562,-3.672141933328445,0.196,-1.0,1.1108433216462168
2022-07-27 00:00:00,35.52289962768555,134.81761169433594,-3.6764400334705467,0.169,-1.0,1.1112423421683721
2022-07-28 00:00:00,36.853458404541016,144.51927185058594,-3.686216097244695,1.051,-1.0,1.0953716235158342
2022-07-29 00:00:00,37.08319854736328,149.6215057373047,-3.703924685425433,1.679,-1.0,1.082831602663098
2022-08-01 00:00:00,37.24592971801758,149.75955200195312,-3.7232758903430345,1.35,-1.0,1.0869415251782708
2022-08-02 00:00:00,36.9109001159668,145.01223754882812,-3.7371500341457917,0.487,-1.0,1.1011205671958268
2022-08-03 00:00:00,37.42779541015625,145.7714080810547,-3.7462877584767655,0.13,-1.0,1.1064164414852833
2022-08-04 00:00:00,37.025760650634766,147.43765258789062,-3.7575168125103335,0.678,-1.0,1.096796838579976
2022-08-05 00:00:00,37.064048767089844,149.4539337158203,-3.7716886930972273,0.924,-1.0,1.092139431537388
2022-08-08 00:00:00,37.12147903442383,151.29763793945312,-3.788634800850779,1.106,-1.0,1.0887207853867598
2022-08-09 00:00:00,37.43737030029297,148.83770751953125,-3.800540116600456,0.086,-1.0,1.102812677700629
2022-08-10 00:00:00,38.00213623046875,155.4730682373047,-3.8161484971834483,1.014,-1.0,1.0898480855755668
