Date,x,y,hr,zScore,numUnits,cum rets
2022-06-14 00:00:00,47.38999938964844,54.01103973388672,-1.0354533352715012,1.874,-1.0,0.9977037498842003
2022-06-15 00:00:00,49.459999084472656,54.571807861328125,-1.0404068548985368,1.059,-1.0,1.0149405257918038
2022-06-16 00:00:00,45.43000030517578,53.94561767578125,-1.0488478191227335,2.171,-1.0,0.9836084500959696
2022-06-17 00:00:00,44.86000061035156,54.70265197753906,-1.059586154153519,2.24,-1.0,0.9750678363054753
2022-06-21 00:00:00,45.439998626708984,56.55316925048828,-1.072032003354111,2.218,-1.0,0.9686990362052382
2022-06-22 00:00:00,44.810001373291016,57.48777770996094,-1.0863809025116427,2.267,-1.0,0.9595907656879853
2022-06-23 00:00:00,43.65999984741211,58.48781967163086,-1.103428284282922,2.419,-1.0,0.9454800999554897
2022-06-24 00:00:00,45.88999938964844,58.95512390136719,-1.1180217450996797,1.531,-1.0,0.9696321649574752
2022-06-27 00:00:00,45.41999816894531,58.72146987915039,-1.131436691909789,1.354,-1.0,0.9725155132818042
2022-06-28 00:00:00,44.369998931884766,58.142005920410156,-1.1445532365857505,1.289,-1.0,0.972271653484319
2022-06-29 00:00:00,43.060001373291016,58.39435577392578,-1.159142169526645,1.49,-1.0,0.9618982507713458
2022-06-30 00:00:00,40.34000015258789,57.768165588378906,-1.1767474827907842,1.827,-1.0,0.944637595471296
2022-07-01 00:00:00,38.810001373291016,58.28219985961914,-1.1975898740594562,2.024,-1.0,0.9302661397666239
2022-07-05 00:00:00,40.56999969482422,58.26350784301758,-1.2159273865256397,1.273,-1.0,0.9569442961306046
2022-07-06 00:00:00,41.08000183105469,58.62800216674805,-1.2322393829967773,1.004,-1.0,0.9654179039857772
2022-07-07 00:00:00,43.34000015258789,58.61865997314453,-1.2434247951061148,0.232,-1.0,0.9945621138296161
2022-07-08 00:00:00,45.27000045776367,58.73080825805664,-1.2492511858532434,-0.355,0.0,1.0166936636254367
2022-07-11 00:00:00,42.88999938964844,58.562583923339844,-1.2565673466492764,0.192,0.0,1.0166936636254367
2022-07-12 00:00:00,41.47999954223633,58.26350784301758,-1.2659436721106614,0.41,0.0,1.0166936636254367
2022-07-13 00:00:00,41.83000183105469,58.37565994262695,-1.2751297931970544,0.22,0.0,1.0166936636254367
2022-07-14 00:00:00,44.41999816894531,57.768165588378906,-1.278619036985771,-0.728,0.0,1.0166936636254367
2022-07-15 00:00:00,45.970001220703125,58.506507873535156,-1.2782808960830991,-1.037,0.0,1.0166936636254367
2022-07-18 00:00:00,45.09000015258789,56.91767883300781,-1.2760279919770603,-1.163,0.0,1.0166936636254367
2022-07-19 00:00:00,46.849998474121094,58.05789566040039,-1.2717990483462798,-1.41,0.0,1.0166936636254367
2022-07-20 00:00:00,48.52000045776367,57.525169372558594,-1.2636869292606099,-1.905,1.0,1.0166936636254367
2022-07-21 00:00:00,48.65999984741211,57.020477294921875,-1.2539139462134392,-1.854,1.0,1.0149479737890152
2022-07-22 00:00:00,48.15999984741211,56.824214935302734,-1.244796969308079,-1.642,1.0,1.0223963006870058
2022-07-25 00:00:00,46.349998474121094,56.77748489379883,-1.2393585615703395,-1.094,1.0,1.043919559808646
2022-07-26 00:00:00,46.130001068115234,56.655982971191406,-1.235680654343692,-1.03,1.0,1.0467422014160128
2022-07-27 00:00:00,47.43000030517578,56.91767883300781,-1.2310731097445895,-1.262,1.0,1.0369756863941408
2022-07-28 00:00:00,47.400001525878906,56.45037078857422,-1.225888432078793,-1.253,1.0,1.0353640621016704
2022-07-29 00:00:00,51.47999954223633,55.84287643432617,-1.213598484237562,-2.14,1.0,0.9933046013642954
2022-08-01 00:00:00,54.540000915527344,55.70268249511719,-1.1949253170706178,-2.401,1.0,0.969847327546852
2022-08-02 00:00:00,52.75,55.6466064453125,-1.1783017015260502,-1.702,1.0,0.9949719990214536
2022-08-03 00:00:00,54.09000015258789,58.19808578491211,-1.164791920927977,-1.312,1.0,1.0090254255152185
2022-08-04 00:00:00,53.630001068115234,57.861629486083984,-1.1535478402751864,-1.113,1.0,1.0157270967129592
2022-08-05 00:00:00,53.09000015258789,57.09524917602539,-1.1436583756371366,-0.989,1.0,1.0189658841376963
2022-08-08 00:00:00,59.189998626708984,57.57189178466797,-1.1268091050514017,-1.769,1.0,0.9746875841637774
2022-08-09 00:00:00,55.66999816894531,57.94573974609375,-1.1146104516691013,-0.896,1.0,1.0165165725530423
2022-08-10 00:00:00,57.70000076293945,59.01119613647461,-1.1032606634996984,-0.929,1.0,1.0120955579468593
2022-08-11 00:00:00,58.04999923706055,58.36631393432617,-1.0918000853098027,-0.938,1.0,1.009091456995466
2022-08-12 00:00:00,64.94999694824219,58.842960357666016,-1.0726818017842903,-1.779,1.0,0.9638430366351747
2022-08-15 00:00:00,63.22999954223633,61.88045120239258,-1.0589743047676121,-0.783,1.0,1.00846623396058
2022-08-16 00:00:00,63.959999084472656,61.99259567260742,-1.0471973204125635,-0.721,1.0,1.0091822816065685
2022-08-17 00:00:00,61.470001220703125,61.7028694152832,-1.0396991376042959,-0.203,1.0,1.0313034174095383
2022-08-18 00:00:00,64.1500015258789,60.91779327392578,-1.0297873171576164,-0.681,1.0,1.008184359032714
2022-08-19 00:00:00,61.20000076293945,61.06732940673828,-1.0237558383875476,0.068,0.0,1.0369307369278138
2022-08-22 00:00:00,59.040000915527344,60.15142059326172,-1.020731818282266,0.47,0.0,1.0369307369278138
2022-08-23 00:00:00,59.86000061035156,59.51588821411133,-1.0170213843722418,0.271,0.0,1.0369307369278138
2022-08-24 00:00:00,60.400001525878906,59.459808349609375,-1.0126939280734673,0.245,0.0,1.0369307369278138
2022-08-25 00:00:00,64.5,59.43177795410156,-1.0037059593006858,-0.655,0.0,1.0369307369278138
