Date,x,y,hr,zScore,numUnits,cum rets
2022-06-15 00:00:00,55.50400161743164,56.33232116699219,-1.0106878488168567,-0.463,0.0,1.0
2022-06-16 00:00:00,52.74599838256836,55.922035217285156,-1.0126054800090882,0.084,0.0,1.0
2022-06-17 00:00:00,53.79800033569336,56.10331726074219,-1.014033189205417,-0.106,0.0,1.0
2022-06-21 00:00:00,56.20199966430664,57.076541900634766,-1.013525476672175,-0.414,0.0,1.0
2022-06-22 00:00:00,55.6879997253418,57.51544189453125,-1.0136436367797579,-0.15,0.0,1.0
2022-06-23 00:00:00,56.79999923706055,58.2405891418457,-1.013454848752615,-0.205,0.0,1.0
2022-06-24 00:00:00,59.130001068115234,59.776756286621094,-1.0122299614703487,-0.354,0.0,1.0
2022-06-27 00:00:00,58.849998474121094,59.75767135620117,-1.0111188246434628,-0.214,0.0,1.0
2022-06-28 00:00:00,57.290000915527344,58.889400482177734,-1.0109431419283468,0.109,0.0,1.0
2022-06-29 00:00:00,57.16999816894531,59.54191970825195,-1.011935393937047,0.503,0.0,1.0
2022-06-30 00:00:00,56.58000183105469,59.580299377441406,-1.013920316275754,0.923,0.0,1.0
2022-07-01 00:00:00,57.369998931884766,60.77977752685547,-1.0165089809851338,1.251,0.0,1.0
2022-07-05 00:00:00,59.0,59.954532623291016,-1.0161935053845277,-0.03,0.0,1.0
2022-07-06 00:00:00,59.869998931884766,59.88736343383789,-1.0140085373426493,-0.458,0.0,1.0
2022-07-07 00:00:00,61.619998931884766,59.84897994995117,-1.0093810270676262,-1.346,0.0,1.0
2022-07-08 00:00:00,62.70000076293945,59.91615295410156,-1.0032748450594944,-1.624,1.0,1.0
2022-07-11 00:00:00,62.279998779296875,59.76262283325195,-0.9975554734248723,-1.185,1.0,1.005119762368069
2022-07-12 00:00:00,59.619998931884766,60.031307220458984,-0.9957132779894374,0.579,0.0,1.030514417928383
2022-07-13 00:00:00,58.90999984741211,59.465152740478516,-0.9951757078373865,0.643,0.0,1.030514417928383
2022-07-14 00:00:00,57.63999938964844,58.419212341308594,-0.995267244093708,0.74,0.0,1.030514417928383
2022-07-15 00:00:00,60.220001220703125,58.28487014770508,-0.9924184770680509,-0.774,0.0,1.030514417928383
2022-07-18 00:00:00,58.0,57.63235092163086,-0.990772644982278,0.176,0.0,1.030514417928383
2022-07-19 00:00:00,59.20000076293945,58.937381744384766,-0.9896847128804481,0.257,0.0,1.030514417928383
2022-07-20 00:00:00,59.63999938964844,58.96617126464844,-0.9883521937084505,0.042,0.0,1.030514417928383
2022-07-21 00:00:00,61.86000061035156,58.870208740234375,-0.9844296292291591,-1.166,0.0,1.030514417928383
2022-07-22 00:00:00,61.22999954223633,59.48434066772461,-0.9815286514325172,-0.358,0.0,1.030514417928383
2022-07-25 00:00:00,61.0,60.22322082519531,-0.9802009228282025,0.265,0.0,1.030514417928383
2022-07-26 00:00:00,56.2599983215332,60.39594650268555,-0.984876070463358,2.712,-1.0,1.030514417928383
2022-07-27 00:00:00,57.93000030517578,61.05805587768555,-0.9897027319485665,1.844,-1.0,1.0411760257276224
2022-07-28 00:00:00,59.400001525878906,61.605010986328125,-0.9932112380063555,1.158,-1.0,1.0504322287903
2022-07-29 00:00:00,59.650001525878906,61.451480865478516,-0.995674129140861,0.816,-1.0,1.054973181706445
2022-08-01 00:00:00,60.060001373291016,62.267127990722656,-0.998159360368208,0.913,-1.0,1.0528608832593342
2022-08-02 00:00:00,60.369998931884766,62.14237594604492,-0.9999813354489321,0.626,-1.0,1.0573026929021263
2022-08-03 00:00:00,62.880001068115234,62.49741744995117,-0.9990468613325523,-0.553,0.0,1.0740294413537752
2022-08-04 00:00:00,52.61000061035156,61.65299606323242,-1.0082217987354891,3.497,-1.0,1.0740294413537752
2022-08-05 00:00:00,53.38999938964844,61.19239044189453,-1.0181230147214133,2.406,-1.0,1.0893963271489924
2022-08-08 00:00:00,53.31999969482422,61.35552215576172,-1.027935833259935,2.073,-1.0,1.0918826123204193
2022-08-09 00:00:00,52.189998626708984,61.34592819213867,-1.0385143850350362,2.075,-1.0,1.086690913238421
2022-08-10 00:00:00,53.88999938964844,61.86410140991211,-1.0472601831069872,1.37,-1.0,1.1012183794359205
2022-08-11 00:00:00,52.52000045776367,61.69137954711914,-1.0564675404058772,1.528,-1.0,1.0945749878757147
2022-08-12 00:00:00,54.290000915527344,61.605010986328125,-1.0629785710248363,0.711,-1.0,1.1139339746969492
2022-08-15 00:00:00,54.08000183105469,62.5453987121582,-1.0697121840945358,0.926,-1.0,1.107293702650716
2022-08-16 00:00:00,52.939998626708984,63.29387283325195,-1.0784177831147725,1.338,-1.0,1.0947749405720515
2022-08-17 00:00:00,51.93000030517578,62.862064361572266,-1.0879420372691808,1.31,-1.0,1.0934110107329138
2022-08-18 00:00:00,52.27000045776367,62.900455474853516,-1.0967571190551313,1.013,-1.0,1.1000007735168293
2022-08-19 00:00:00,51.290000915527344,62.71812438964844,-1.1059209299885677,1.091,-1.0,1.0964636364311302
2022-08-22 00:00:00,50.31999969482422,61.90248489379883,-1.114975573471894,0.973,-1.0,1.0981459326132548
2022-08-23 00:00:00,50.59000015258789,61.14441680908203,-1.1222288683053678,0.503,-1.0,1.1102395610995563
2022-08-24 00:00:00,50.15999984741211,61.98884582519531,-1.130148184639982,0.74,-1.0,1.1024052355765608
2022-08-25 00:00:00,50.869998931884766,61.85450744628906,-1.136683065859507,0.292,-1.0,1.1130101627634814
2022-08-26 00:00:00,49.56999969482422,60.19443130493164,-1.1422142994370772,0.087,-1.0,1.1169187036406525
2022-08-29 00:00:00,48.689998626708984,59.954532623291016,-1.1480745851782024,0.224,-1.0,1.1127763119532068
2022-08-30 00:00:00,49.040000915527344,59.349998474121094,-1.1524866154235405,-0.236,0.0,1.1233290913997895
2022-08-31 00:00:00,48.689998626708984,59.35960006713867,-1.1567246342171895,-0.184,0.0,1.1233290913997895
2022-09-01 00:00:00,48.54999923706055,59.465152740478516,-1.1610028865532367,-0.224,0.0,1.1233290913997895
2022-09-02 00:00:00,48.599998474121094,58.27527618408203,-1.1635189611961911,-0.785,0.0,1.1233290913997895
2022-09-06 00:00:00,49.650001525878906,57.57477951049805,-1.1629868666180658,-1.51,1.0,1.1233290913997895
2022-09-07 00:00:00,50.45000076293945,58.937381744384766,-1.1620910311436694,-1.334,1.0,1.1273899006136776
2022-09-08 00:00:00,51.709999084472656,58.48637771606445,-1.1587770618605264,-2.055,1.0,1.1126620949991377
2022-09-09 00:00:00,53.59000015258789,58.851016998291016,-1.152710779699577,-2.474,1.0,1.100319932195943
2022-09-12 00:00:00,55.84000015258789,59.397987365722656,-1.143725115482632,-2.7,1.0,1.0877868776619712
2022-09-13 00:00:00,51.869998931884766,57.45962905883789,-1.13769726874788,-1.59,1.0,1.1128134640731042
2022-09-14 00:00:00,51.939998626708984,57.80508041381836,-1.1332575085307437,-1.343,1.0,1.1170684485306133
2022-09-15 00:00:00,50.81999969482422,57.16215896606445,-1.1303430942741224,-1.053,1.0,1.123825816971286
2022-09-16 00:00:00,50.41999816894531,57.86265182495117,-1.129479524765733,-0.667,1.0,1.1342444433863843
2022-09-19 00:00:00,50.7400016784668,57.939422607421875,-1.128937015468559,-0.726,1.0,1.1320127480370776
2022-09-20 00:00:00,50.77000045776367,57.33488082885742,-1.1277398641963747,-0.879,1.0,1.1269719245840701
2022-09-21 00:00:00,49.79999923706055,57.33488082885742,-1.127764570703813,-0.567,1.0,1.1365992566898522
2022-09-22 00:00:00,48.7400016784668,57.38286209106445,-1.1296927774664227,-0.164,1.0,1.146821476046823
2022-09-23 00:00:00,48.59000015258789,56.56721878051758,-1.131292652110259,-0.357,1.0,1.1403310079619533
2022-09-26 00:00:00,48.290000915527344,55.99147415161133,-1.1324073153566647,-0.411,1.0,1.1377090637767784
2022-09-27 00:00:00,48.5,55.252593994140625,-1.1320958307831217,-0.691,1.0,1.1289800852586882
2022-09-28 00:00:00,49.970001220703125,55.78996276855469,-1.1299608877972191,-0.988,1.0,1.119892396818563
2022-09-29 00:00:00,49.630001068115234,54.74187469482422,-1.126567352085062,-1.1,1.0,1.115414631493462
2022-09-30 00:00:00,49.130001068115234,52.964481353759766,-1.1214783301014994,-1.35,1.0,1.1064930897000305
2022-10-03 00:00:00,50.959999084472656,54.432762145996094,-1.115445704457696,-1.356,1.0,1.1040073781126705
2022-10-04 00:00:00,52.68000030517578,55.57261657714844,-1.1085489325945845,-1.42,1.0,1.1003626641893292
2022-10-05 00:00:00,53.59000015258789,55.29248046875,-1.1002642399687799,-1.624,1.0,1.092967503831951
2022-10-06 00:00:00,53.7400016784668,54.10432815551758,-1.0904626634703292,-1.789,1.0,1.0856346342002985
2022-10-07 00:00:00,51.470001220703125,53.37984848022461,-1.0830331459406848,-1.007,1.0,1.1051837419496036
2022-10-10 00:00:00,51.22999954223633,53.72760009765625,-1.0775442869919851,-0.645,1.0,1.1133437901764305
2022-10-11 00:00:00,48.58000183105469,54.36514663696289,-1.0773045412326145,0.734,0.0,1.1461897458421957
2022-10-12 00:00:00,48.209999084472656,54.89643478393555,-1.0798343738495892,1.131,0.0,1.1461897458421957
2022-10-13 00:00:00,49.20000076293945,55.71751403808594,-1.0827638712368817,1.016,0.0,1.1461897458421957
2022-10-14 00:00:00,48.130001068115234,55.00269317626953,-1.086194918861806,1.161,0.0,1.1461897458421957
2022-10-17 00:00:00,50.459999084472656,55.48567581176758,-1.0870332734200276,0.324,0.0,1.1461897458421957
2022-10-18 00:00:00,51.560001373291016,56.36471939086914,-1.086619746014242,0.231,0.0,1.1461897458421957
2022-10-19 00:00:00,51.790000915527344,55.73683166503906,-1.0847563876004396,-0.085,0.0,1.1461897458421957
2022-10-20 00:00:00,51.59000015258789,54.97371292114258,-1.0818917640630543,-0.229,0.0,1.1461897458421957
2022-10-21 00:00:00,53.75,55.398738861083984,-1.076542582342835,-0.978,0.0,1.1461897458421957
2022-10-24 00:00:00,54.900001525878906,56.741451263427734,-1.070943814171548,-0.739,0.0,1.1461897458421957
2022-10-25 00:00:00,55.91999816894531,57.29206085205078,-1.0650116491592303,-0.799,0.0,1.1461897458421957
2022-10-26 00:00:00,55.4900016784668,57.86198043823242,-1.060675394899505,-0.183,0.0,1.1461897458421957
2022-10-27 00:00:00,56.0099983215332,58.25803756713867,-1.0569370213871399,-0.189,0.0,1.1461897458421957
2022-10-28 00:00:00,57.099998474121094,59.600738525390625,-1.0538805684424795,-0.068,0.0,1.1461897458421957
2022-10-31 00:00:00,57.15999984741211,59.388221740722656,-1.050918294967344,-0.139,0.0,1.1461897458421957
2022-11-01 00:00:00,56.41999816894531,59.764949798583984,-1.0495932074244,0.495,0.0,1.1461897458421957
2022-11-02 00:00:00,53.22999954223633,60.45079803466797,-1.0536972660375288,2.263,-1.0,1.1461897458421957
2022-11-03 00:00:00,45.93000030517578,59.89052963256836,-1.0677697871686571,3.882,-1.0,1.0866544512074323
2022-11-04 00:00:00,47.099998474121094,61.06901931762695,-1.084027515198609,2.967,-1.0,1.0941150995142426
2022-11-07 00:00:00,47.86000061035156,62.199214935302734,-1.100470795391008,2.463,-1.0,1.0982994159872856
2022-11-08 00:00:00,50.599998474121094,61.74520492553711,-1.1118058860618947,1.279,-1.0,1.1325601344604113
2022-11-09 00:00:00,49.880001068115234,61.23323440551758,-1.1212591274402182,1.183,-1.0,1.1341220864333141
