Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,201.69000244140625,114.22824096679688,-0.5804818342951147,-1.792,1.0,0.996375362230626
2022-02-22 00:00:00-05:00,197.2899932861328,113.8332290649414,-0.5798955218415301,-1.269,1.0,1.0063419717816366
2022-02-23 00:00:00-05:00,194.5800018310547,112.13381958007812,-0.5793435271085395,-1.206,1.0,1.0062508474673408
2022-02-24 00:00:00-05:00,198.42999267578125,112.04195404052734,-0.5778027242248954,-1.496,1.0,0.9973552465651689
2022-02-25 00:00:00-05:00,202.33999633789062,114.07206726074219,-0.5762558050589031,-1.399,1.0,0.9977189933261463
2022-02-28 00:00:00-05:00,200.85000610351562,112.53800201416016,-0.5745447478066648,-1.376,1.0,0.9962633879915871
2022-03-01 00:00:00-05:00,196.49000549316406,111.47241973876953,-0.5736216961532165,-1.048,1.0,1.00349320055535
2022-03-02 00:00:00-05:00,202.63999938964844,113.77812194824219,-0.5722633486450315,-1.218,1.0,0.9993719951649913
2022-03-03 00:00:00-05:00,201.6300048828125,115.67962646484375,-0.5721228990414756,-0.771,1.0,1.010226571326376
2022-03-04 00:00:00-05:00,201.77999877929688,116.31346130371094,-0.5722900548329745,-0.667,1.0,1.0124453507063238
2022-03-07 00:00:00-05:00,196.2899932861328,115.80823516845703,-0.573641446998718,-0.251,1.0,1.0228275677126761
2022-03-08 00:00:00-05:00,194.58999633789062,115.4499740600586,-0.5752039643930377,-0.179,1.0,1.0242035851495637
2022-03-09 00:00:00-05:00,199.60000610351562,115.94601440429688,-0.5755612113613398,-0.594,1.0,1.0135591085193891
2022-03-10 00:00:00-05:00,196.57000732421875,114.22824096679688,-0.5758495052979273,-0.59,1.0,1.013425025276949
2022-03-11 00:00:00-05:00,194.42999267578125,113.8699722290039,-0.5765067544299443,-0.447,1.0,1.0167276811131836
2022-03-14 00:00:00-04:00,189.19000244140625,113.85162353515625,-0.5784932993801546,-0.004,1.0,1.0284909797891286
2022-03-15 00:00:00-04:00,194.22999572753906,115.4132308959961,-0.5797490551959983,-0.26,1.0,1.0214831943517362
2022-03-16 00:00:00-04:00,197.25999450683594,116.69927978515625,-0.5806484828348425,-0.327,1.0,1.0186808385893016
2022-03-17 00:00:00-04:00,200.4499969482422,117.54438781738281,-0.5809911220624163,-0.489,1.0,1.0140832940253133
2022-03-18 00:00:00-04:00,203.97000122070312,118.27926635742188,-0.5806813069282486,-0.706,1.0,1.0088154023846918
2022-03-21 00:00:00-04:00,206.1300048828125,117.67300415039062,-0.5795287155890538,-1.002,1.0,1.0019712929642701
2022-03-22 00:00:00-04:00,209.49000549316406,118.55484771728516,-0.5779718178615235,-1.111,1.0,0.9988865126638925
2022-03-23 00:00:00-04:00,204.74000549316406,117.8567123413086,-0.5774733903988515,-0.579,1.0,1.007990207807693
2022-03-24 00:00:00-04:00,208.66000366210938,118.72938537597656,-0.5764393470091095,-0.822,1.0,1.0030729996230645
2022-03-25 00:00:00-04:00,209.86000061035156,120.6584701538086,-0.5760393086377608,-0.443,1.0,1.0085432244945907
2022-03-28 00:00:00-04:00,212.1699981689453,120.7686996459961,-0.5751586265891507,-0.692,1.0,1.0042863663752388
2022-03-29 00:00:00-04:00,215.5399932861328,121.2004165649414,-0.5736767800580062,-1.017,1.0,0.999437829596088
2022-03-30 00:00:00-04:00,212.77999877929688,121.37496185302734,-0.5730968606584117,-0.368,1.0,1.0071696100096732
2022-03-31 00:00:00-04:00,208.9499969482422,119.43669891357422,-0.5727214410751009,-0.195,1.0,1.0085712554156927
2022-04-01 00:00:00-04:00,209.1699981689453,119.55612182617188,-0.5723863209192654,-0.092,1.0,1.0088367184858322
2022-04-04 00:00:00-04:00,212.0,119.66636657714844,-0.5714193787662294,-0.652,1.0,1.0034190339514841
2022-04-05 00:00:00-04:00,213.5,118.39869689941406,-0.5695874113593908,-1.437,1.0,0.9961955623412813
2022-04-06 00:00:00-04:00,211.52000427246094,118.85798645019531,-0.5685930564766678,-0.519,1.0,1.0037120606991106
2022-04-07 00:00:00-04:00,213.9199981689453,118.08636474609375,-0.5667911148169749,-1.35,1.0,0.9963968949507305
2022-04-08 00:00:00-04:00,210.2100067138672,117.33309936523438,-0.5657181777645413,-0.607,1.0,1.0030637680693948
2022-04-11 00:00:00-04:00,207.49000549316406,116.08380889892578,-0.564897854189399,-0.369,1.0,1.0050341217399967
2022-04-12 00:00:00-04:00,206.0800018310547,115.72557067871094,-0.5643526752203057,-0.096,1.0,1.0074072051544012
2022-04-13 00:00:00-04:00,209.11000061035156,115.87254333496094,-0.5631835833332194,-0.77,1.0,1.0017637056257007
2022-04-14 00:00:00-04:00,199.52999877929688,116.25834655761719,-0.5646319195147358,1.831,-1.0,1.0257551960752522
2022-04-18 00:00:00-04:00,197.3300018310547,115.90008544921875,-0.566449859513839,1.919,-1.0,1.0234484553062733
2022-04-19 00:00:00-04:00,202.4600067138672,118.63751983642578,-0.568052677153889,1.567,-1.0,1.0255583298565731
2022-04-20 00:00:00-04:00,204.57000732421875,127.0611343383789,-0.5726981077201263,3.434,-1.0,0.9998652708380362
2022-04-21 00:00:00-04:00,203.22000122070312,128.46656799316406,-0.5780112880217178,3.11,-1.0,0.9953971905424253
2022-04-22 00:00:00-04:00,200.4600067138672,126.996826171875,-0.58293946349446,2.482,-1.0,0.9989334864750982
2022-04-25 00:00:00-04:00,203.0,127.77760314941406,-0.587108402919379,1.906,-1.0,1.0051943231965532
2022-04-26 00:00:00-04:00,193.91000366210938,125.10449981689453,-0.5920775748228377,2.138,-1.0,0.9981078843748626
2022-04-27 00:00:00-04:00,169.00999450683594,124.06647491455078,-0.6029224121057959,3.689,-1.0,0.9455698661235497
