Date,x,y,hr,zScore,numUnits,cum rets
2022-05-03 00:00:00,48.61079406738281,51.08440017700195,-0.9903920372059143,2.002,-1.0,1.0090593726089974
2022-05-04 00:00:00,50.524898529052734,52.289825439453125,-0.9924057319120784,1.592,-1.0,1.0167917005881146
2022-05-05 00:00:00,50.46942138671875,50.01509094238281,-0.9912366070192874,0.612,-1.0,1.038389316202124
2022-05-06 00:00:00,50.15502166748047,49.07213592529297,-0.9883722552235932,0.42,-1.0,1.0433328407848832
2022-05-09 00:00:00,49.01765823364258,49.7623405456543,-0.9874176253665916,1.28,-1.0,1.0243732302626845
2022-05-10 00:00:00,47.621376037597656,47.79867172241211,-0.9863814480875476,1.008,-1.0,1.0300248334165412
2022-05-11 00:00:00,46.742923736572266,47.32234191894531,-0.9858653157350051,1.136,-1.0,1.025589453133822
2022-05-12 00:00:00,47.99126052856445,48.09031295776367,-0.9849610283004584,0.891,-1.0,1.029986723914293
2022-05-13 00:00:00,48.38887023925781,48.624969482421875,-0.9841671269054,0.918,-1.0,1.0281015626321002
2022-05-16 00:00:00,49.03614807128906,48.23611831665039,-0.9821679774220939,0.456,-1.0,1.0377267784857191
2022-05-17 00:00:00,49.480003356933594,49.15962600708008,-0.9805240050378662,0.676,-1.0,1.031902305212784
2022-05-18 00:00:00,47.17752456665039,46.74879837036133,-0.9789002581822498,0.597,-1.0,1.0327264397402929
2022-05-19 00:00:00,44.967529296875,47.00154113769531,-0.9804182276743989,1.621,-1.0,1.006950983052758
2022-05-20 00:00:00,45.76275634765625,47.59453582763672,-0.9826227749671296,1.415,-1.0,1.010057510270886
2022-05-23 00:00:00,47.140541076660156,47.7403450012207,-0.9833950907417296,0.761,-1.0,1.0232824380540988
2022-05-24 00:00:00,47.42720031738281,47.4487190246582,-0.9829328068155742,0.442,-1.0,1.0291463812141233
2022-05-25 00:00:00,47.47342300415039,48.05141830444336,-0.9828073952264422,0.699,-1.0,1.023199519920263
2022-05-26 00:00:00,48.04673385620117,48.89715576171875,-0.9831566597988254,0.805,-1.0,1.0204377439412462
2022-05-27 00:00:00,50.80229949951172,48.955482482910156,-0.9802747750045786,-0.736,0.0,1.0457974926946632
2022-05-31 00:00:00,49.84062576293945,48.77077865600586,-0.9775088846669725,-0.248,0.0,1.0457974926946632
2022-06-01 00:00:00,49.39677429199219,48.19723892211914,-0.9747811079626961,-0.323,0.0,1.0457974926946632
2022-06-02 00:00:00,49.7481575012207,49.91787338256836,-0.9739801366734647,0.622,0.0,1.0457974926946632
2022-06-03 00:00:00,49.53548049926758,49.383216857910156,-0.97343115286969,0.358,0.0,1.0457974926946632
2022-06-06 00:00:00,49.09163284301758,49.46098327636719,-0.9736404702856924,0.707,0.0,1.0457974926946632
2022-06-07 00:00:00,50.386192321777344,49.71372985839844,-0.972807056771136,-0.137,0.0,1.0457974926946632
2022-06-08 00:00:00,49.21183776855469,48.479156494140625,-0.9715804556090192,-0.215,0.0,1.0457974926946632
2022-06-09 00:00:00,48.35188293457031,48.12918472290039,-0.9709166425975624,0.193,0.0,1.0457974926946632
2022-06-10 00:00:00,47.19602584838867,46.53493118286133,-0.9698754076094642,-0.271,0.0,1.0457974926946632
2022-06-13 00:00:00,44.72710418701172,45.037879943847656,-0.9699076560253113,0.589,0.0,1.0457974926946632
2022-06-14 00:00:00,44.28593444824219,44.580989837646484,-0.9702461348379595,0.508,0.0,1.0457974926946632
2022-06-15 00:00:00,44.9322395324707,44.746246337890625,-0.9700780392557354,0.036,0.0,1.0457974926946632
2022-06-16 00:00:00,43.19002914428711,42.79230499267578,-0.969415960272691,-0.209,0.0,1.0457974926946632
2022-06-17 00:00:00,43.29305648803711,42.675655364990234,-0.9683465127735401,-0.396,0.0,1.0457974926946632
2022-06-21 00:00:00,44.20163345336914,43.06449508666992,-0.9665649379828736,-0.809,0.0,1.0457974926946632
2022-06-22 00:00:00,45.1008415222168,43.38528823852539,-0.9639357721337891,-1.277,0.0,1.0457974926946632
2022-06-23 00:00:00,44.913509368896484,44.26019287109375,-0.9625362987840138,0.148,0.0,1.0457974926946632
2022-06-24 00:00:00,46.327884674072266,45.71835708618164,-0.9617530865106351,0.279,0.0,1.0457974926946632
2022-06-27 00:00:00,47.124053955078125,45.1545295715332,-0.9595050073768522,-1.373,0.0,1.0457974926946632
2022-06-28 00:00:00,46.04688262939453,44.25046920776367,-0.9570732362809374,-0.991,0.0,1.0457974926946632
2022-06-29 00:00:00,45.12894058227539,44.43517303466797,-0.9560975606719244,0.46,0.0,1.0457974926946632
2022-06-30 00:00:00,45.60664367675781,44.493499755859375,-0.955148896706884,0.002,0.0,1.0457974926946632
2022-07-01 00:00:00,46.206119537353516,45.17397689819336,-0.9544047380083048,0.181,0.0,1.0457974926946632
2022-07-05 00:00:00,45.68157958984375,45.5822639465332,-0.9549513130632027,1.282,0.0,1.0457974926946632
2022-07-06 00:00:00,45.69094467163086,45.59197998046875,-0.9559001200932931,1.157,0.0,1.0457974926946632
2022-07-07 00:00:00,45.897010803222656,46.20441436767578,-0.9574669438824719,1.49,0.0,1.0457974926946632
2022-07-08 00:00:00,45.61601638793945,45.2031364440918,-0.9581991252296863,0.5,0.0,1.0457974926946632
2022-07-11 00:00:00,45.007171630859375,45.407283782958984,-0.9596298505896758,1.508,-1.0,1.0457974926946632
2022-07-12 00:00:00,44.641868591308594,44.90178680419922,-0.9610133764331116,1.301,-1.0,1.0482655622849006
2022-07-13 00:00:00,44.18289566040039,44.571266174316406,-0.9624470201801281,1.307,-1.0,1.0477234417910597
2022-07-14 00:00:00,41.878684997558594,43.93939208984375,-0.9658877110116203,2.751,-1.0,1.0306393850470137
2022-07-15 00:00:00,42.00045394897461,44.921226501464844,-0.9709736018913911,2.931,-1.0,1.0230479016285219
2022-07-18 00:00:00,42.487525939941406,44.639312744140625,-0.9753746935064452,1.836,-1.0,1.0339892707813954
2022-07-19 00:00:00,43.48039627075195,46.632144927978516,-0.9806498038227756,2.39,-1.0,1.025083287462312
2022-07-20 00:00:00,43.414825439453125,47.2348518371582,-0.9868100861991186,2.446,-1.0,1.0206475139250428
2022-07-21 00:00:00,44.2672004699707,46.10231018066406,-0.9903321934331826,0.57,-1.0,1.0443249789544677
2022-07-22 00:00:00,44.3702392578125,45.87775421142578,-0.9923012969360809,0.195,-1.0,1.048929414131095
2022-07-25 00:00:00,44.042396545410156,45.82892990112305,-0.9939806097806156,0.351,-1.0,1.0466691527281236
2022-07-26 00:00:00,43.85506057739258,46.902896881103516,-0.9971243770061459,1.266,-1.0,1.0342860309365658
2022-07-27 00:00:00,44.070499420166016,48.201419830322266,-1.0020271103893592,1.842,-1.0,1.0248920732814137
2022-07-28 00:00:00,44.96034240722656,47.312957763671875,-1.0049087295180066,0.243,-1.0,1.0455384663539244
2022-07-29 00:00:00,45.419315338134766,47.73278045654297,-1.006858301923544,0.116,-1.0,1.0469288628567863
2022-08-01 00:00:00,45.73778533935547,47.30318832397461,-1.007377012199009,-0.546,0.0,1.0552174082459431
2022-08-02 00:00:00,45.30690383911133,46.941951751708984,-1.0074645515137561,-0.478,0.0,1.0552174082459431
2022-08-03 00:00:00,45.297542572021484,47.84017562866211,-1.0085912689558696,0.228,0.0,1.0552174082459431
2022-08-04 00:00:00,45.8408088684082,48.13307189941406,-1.0096732392765173,-0.045,0.0,1.0552174082459431
2022-08-05 00:00:00,48.988037109375,47.937808990478516,-1.0062511821844469,-2.454,1.0,1.0552174082459431
2022-08-08 00:00:00,50.571014404296875,49.16798782348633,-1.0010578979915195,-2.293,1.0,1.054214684690098
2022-08-09 00:00:00,49.934078216552734,47.14698028564453,-0.9938452531825509,-2.658,1.0,1.0436411457824375
2022-08-10 00:00:00,50.70215606689453,48.689579010009766,-0.9874694569308852,-1.861,1.0,1.054805128157009
2022-08-11 00:00:00,50.19634246826172,48.474796295166016,-0.9821890008767566,-1.443,1.0,1.0604276347721981
2022-08-12 00:00:00,50.608482360839844,49.49017333984375,-0.9784161978559596,-0.933,1.0,1.0685232140390586
2022-08-15 00:00:00,51.076820373535156,49.55851745605469,-0.9748996954606425,-1.05,1.0,1.0664067908018302
2022-08-16 00:00:00,50.711517333984375,49.7440185546875,-0.972401979122603,-0.665,1.0,1.0731534585148395
2022-08-17 00:00:00,51.460853576660156,49.255855560302734,-0.9688567251243745,-1.212,1.0,1.0627172262473543
2022-08-18 00:00:00,51.56388854980469,49.2070426940918,-0.9650332830456914,-1.138,1.0,1.0632074108707952
2022-08-19 00:00:00,51.4046516418457,48.211181640625,-0.9603203287069508,-1.396,1.0,1.057059140159227
2022-08-22 00:00:00,50.22444152832031,46.6783447265625,-0.9551388387560042,-1.379,1.0,1.0555882451598684
2022-08-23 00:00:00,49.8591423034668,46.73692321777344,-0.9506555891916342,-0.989,1.0,1.0622915501370702
2022-08-24 00:00:00,51.001888275146484,46.70763397216797,-0.9452773401898228,-1.34,1.0,1.053427675601287
2022-08-25 00:00:00,51.863624572753906,47.63514709472656,-0.940118967141236,-1.086,1.0,1.057374692085389
2022-08-26 00:00:00,50.833290100097656,45.08692169189453,-0.9333995434644329,-1.583,1.0,1.0439957312877506
2022-08-29 00:00:00,50.58974838256836,44.012962341308594,-0.9255671991247746,-1.664,1.0,1.0390373945944273
2022-08-30 00:00:00,49.62497329711914,44.21799087524414,-0.91926071189314,-0.951,1.0,1.0547432094532332
2022-08-31 00:00:00,49.27840805053711,43.446685791015625,-0.9132527803390424,-0.967,1.0,1.0529720462690089
2022-09-01 00:00:00,49.896610260009766,43.1342658996582,-0.9066095116515362,-1.165,1.0,1.0467990014468385
2022-09-02 00:00:00,48.82880783081055,42.87065887451172,-0.9010635839390859,-0.652,1.0,1.0580260127776384
2022-09-06 00:00:00,48.45413589477539,42.83160400390625,-0.8965671441673191,-0.351,1.0,1.0640118199618205
2022-09-07 00:00:00,49.409542083740234,44.12035369873047,-0.8932112487327738,0.029,1.0,1.0707874953581227
2022-09-08 00:00:00,49.45637130737305,44.588993072509766,-0.8909581642990249,0.371,0.0,1.0768588419753282
2022-09-09 00:00:00,51.73249435424805,46.00467300415039,-0.8884268207666527,0.125,0.0,1.0768588419753282
2022-09-12 00:00:00,52.95953369140625,46.42449188232422,-0.885144287482913,-0.128,0.0,1.0768588419753282
2022-09-13 00:00:00,51.32035446166992,43.934852600097656,-0.880560230801358,-0.575,0.0,1.0768588419753282
2022-09-14 00:00:00,51.42361831665039,43.36857986450195,-0.875053094410767,-0.815,0.0,1.0768588419753282
2022-09-15 00:00:00,50.684669494628906,42.5679931640625,-0.86942706849044,-0.676,0.0,1.0768588419753282
2022-09-16 00:00:00,52.380470275878906,41.82598114013672,-0.8613708007716647,-1.99,1.0,1.0768588419753282
2022-09-19 00:00:00,53.22364044189453,42.558231353759766,-0.8531227291538552,-1.545,1.0,1.0819172496882874
2022-09-20 00:00:00,47.98464584350586,41.044921875,-0.8490329586777504,1.042,0.0,1.120462509222971
2022-09-21 00:00:00,47.510955810546875,40.58604431152344,-0.8463733533858817,1.252,0.0,1.120462509222971
2022-09-22 00:00:00,45.4172477722168,40.029537200927734,-0.8458200365826635,2.426,-1.0,1.120462509222971
2022-09-23 00:00:00,44.147762298583984,40.273616790771484,-0.8476064352515735,2.953,-1.0,1.1045156200924293
2022-09-26 00:00:00,42.37617111206055,39.66829299926758,-0.8511788512409043,2.937,-1.0,1.0946803583998825
2022-09-27 00:00:00,41.296165466308594,39.85379409790039,-0.8565662931367249,2.959,-1.0,1.0829518311456519
2022-09-28 00:00:00,42.546695709228516,40.82036209106445,-0.8621712041577358,2.416,-1.0,1.0873783044024132
2022-09-29 00:00:00,41.50458526611328,39.9611930847168,-0.867627397301048,2.085,-1.0,1.0898417006888612
2022-09-30 00:00:00,41.656166076660156,39.66829299926758,-0.8722331712356748,1.653,-1.0,1.0979503445528422
2022-10-03 00:00:00,43.23828125,40.82036209106445,-0.8760343721554057,1.378,-1.0,1.102934699090207
2022-10-04 00:00:00,45.076194763183594,42.0895881652832,-0.87891671782772,1.112,-1.0,1.1086963822781968
2022-10-05 00:00:00,44.5740852355957,41.51355743408203,-0.881145773218413,0.955,-1.0,1.111593732042491
2022-10-06 00:00:00,43.579341888427734,41.08396911621094,-0.8836106055408248,1.049,-1.0,1.1073280585407845
2022-10-07 00:00:00,43.24775695800781,39.9416618347168,-0.8849155920020676,0.612,-1.0,1.1189087604543195
2022-10-10 00:00:00,42.7077522277832,40.04906463623047,-0.8865197500877288,0.793,-1.0,1.1122761172877007
2022-10-11 00:00:00,43.588809967041016,39.88308334350586,-0.8869013406825432,0.346,-1.0,1.1245458424779926
2022-10-12 00:00:00,43.00143814086914,39.619476318359375,-0.8871779431660847,0.419,-1.0,1.1213898515804408
2022-10-13 00:00:00,43.370914459228516,40.52745819091797,-0.8881656854283323,0.618,-1.0,1.1145920674824608
2022-10-14 00:00:00,41.81721496582031,39.87331771850586,-0.8903012664136607,0.85,-1.0,1.1063369270058636
2022-10-17 00:00:00,43.16249465942383,40.80083465576172,-0.8923690084669056,0.643,-1.0,1.1108685277741828
