Date,x,y,hr,zScore,numUnits,cum rets
2022-06-01 00:00:00,97.5,137.8915252685547,-1.2887085684750546,-0.182,0.0,1.0
2022-06-02 00:00:00,110.08000183105469,139.83840942382812,-1.2880377800392728,-1.8,1.0,1.0
2022-06-03 00:00:00,105.44000244140625,139.34425354003906,-1.2901504634720726,-1.206,1.0,1.01909950178018
2022-06-06 00:00:00,103.16000366210938,138.70191955566406,-1.2942943418367316,-0.987,1.0,1.0259752488048797
2022-06-07 00:00:00,108.05999755859375,139.50347900390625,-1.2938932663681688,-1.586,1.0,1.006294941005569
2022-06-08 00:00:00,107.3499984741211,137.77166748046875,-1.2922949315353482,-1.59,1.0,1.003974621490455
2022-06-09 00:00:00,103.63999938964844,134.3971710205078,-1.2918164250705602,-1.347,1.0,1.0094521201887576
2022-06-10 00:00:00,96.19999694824219,132.0518035888672,-1.2973409125554503,-0.595,1.0,1.0356702905475967
2022-06-13 00:00:00,86.13999938964844,127.42047882080078,-1.3100929118461675,0.184,0.0,1.0661418729469812
2022-06-14 00:00:00,87.11000061035156,126.04495239257812,-1.320874185214422,-0.194,0.0,1.0661418729469812
2022-06-15 00:00:00,89.3499984741211,127.91529083251953,-1.3298116392471377,-0.403,0.0,1.0661418729469812
2022-06-16 00:00:00,81.98999786376953,126.64861297607422,-1.3450375103484074,0.333,0.0,1.0661418729469812
2022-06-17 00:00:00,85.62999725341797,127.20277404785156,-1.3565939099448687,-0.279,0.0,1.0661418729469812
2022-06-21 00:00:00,90.30999755859375,129.03353881835938,-1.3630480001318315,-0.851,0.0,1.0661418729469812
2022-06-22 00:00:00,91.08999633789062,127.68769073486328,-1.3662671186997417,-1.104,0.0,1.0661418729469812
2022-06-23 00:00:00,100.5999984741211,127.61841583251953,-1.3577652403464255,-2.207,1.0,1.0661418729469812
2022-06-24 00:00:00,107.4800033569336,128.84548950195312,-1.3416259243523463,-2.495,1.0,1.042776712145379
2022-06-27 00:00:00,105.19999694824219,124.29336547851562,-1.3247506487673824,-2.224,1.0,1.0438465509262504
2022-06-28 00:00:00,97.31999969482422,121.6016616821289,-1.315691715228825,-1.404,1.0,1.0784114359637254
2022-06-29 00:00:00,98.37000274658203,121.55220031738281,-1.3072526186810542,-1.365,1.0,1.0760096938467776
2022-06-30 00:00:00,95.23999786376953,120.38445281982422,-1.3020037833262974,-1.032,1.0,1.0900196640251738
2022-07-01 00:00:00,101.05000305175781,121.4532241821289,-1.2922402961254553,-1.369,1.0,1.0681604126679474
2022-07-05 00:00:00,108.37999725341797,123.45220947265625,-1.2766102344791712,-1.677,1.0,1.0460867120879942
2022-07-06 00:00:00,108.02999877929688,123.05636596679688,-1.2617394007791431,-1.456,1.0,1.052477254323492
2022-07-07 00:00:00,107.69999694824219,124.29336547851562,-1.2497140927035832,-1.173,1.0,1.0638663738304892
