Date,x,y,hr,zScore,numUnits,cum rets
2022-02-09 00:00:00-05:00,410.3472900390625,44.7186279296875,-0.10271615994818269,0.506,0.0,1.0
2022-02-10 00:00:00-05:00,401.0808410644531,44.26337432861328,-0.10339681554312796,0.615,0.0,1.0
2022-02-11 00:00:00-05:00,399.9998779296875,44.064208984375,-0.10399835558596018,0.332,0.0,1.0
2022-02-14 00:00:00-05:00,393.0918273925781,43.42875289916992,-0.10456582448837143,0.174,0.0,1.0
2022-02-15 00:00:00-05:00,400.9236145019531,44.99367141723633,-0.1052540609816595,0.507,0.0,1.0
2022-02-16 00:00:00-05:00,405.1686706542969,44.728111267089844,-0.10571780517227436,-0.323,0.0,1.0
2022-02-17 00:00:00-05:00,398.6438293457031,44.11163330078125,-0.10615404925768991,-0.481,0.0,1.0
2022-02-18 00:00:00-05:00,396.0201110839844,44.24441146850586,-0.10664602345092657,-0.349,0.0,1.0
2022-02-22 00:00:00-05:00,397.14031982421875,44.073692321777344,-0.10702770529301886,-0.843,0.0,1.0
2022-02-23 00:00:00-05:00,387.1663818359375,42.69845962524414,-0.1073033046162868,-1.211,0.0,1.0
2022-02-24 00:00:00-05:00,386.0068664550781,42.21476745605469,-0.10747033570828893,-1.559,1.0,1.0
2022-02-25 00:00:00-05:00,400.51171875,43.85555648803711,-0.10764037512357631,-1.461,1.0,1.0001591976462834
2022-02-28 00:00:00-05:00,399.8814697265625,42.93557357788086,-0.10759574551432773,-2.252,1.0,0.9904536920602051
2022-03-01 00:00:00-05:00,405.563232421875,41.15251159667969,-0.1069944233570634,-3.504,1.0,0.965017436849536
2022-03-02 00:00:00-05:00,411.609375,41.712093353271484,-0.1064247190517332,-2.846,1.0,0.9667384160828956
2022-03-03 00:00:00-05:00,405.3564758300781,42.044044494628906,-0.10614227422563784,-1.843,1.0,0.979808964077878
2022-03-04 00:00:00-05:00,406.73504638671875,41.456016540527344,-0.1057189683311516,-2.096,1.0,0.9731524599233349
2022-03-07 00:00:00-05:00,406.52825927734375,39.36946105957031,-0.10485449087956053,-2.886,1.0,0.9522579729393349
2022-03-08 00:00:00-05:00,400.9449462890625,38.67710494995117,-0.10404145056823721,-2.419,1.0,0.9549829174427928
2022-03-09 00:00:00-05:00,408.6158447265625,40.298927307128906,-0.103496973745803,-1.67,1.0,0.9676505530583843
2022-03-10 00:00:00-05:00,400.77752685546875,40.41273498535156,-0.1032218247595065,-1.013,1.0,0.9803101468415523
2022-03-11 00:00:00-05:00,401.5554504394531,41.067161560058594,-0.10310868494183086,-0.631,1.0,0.9878226018038938
2022-03-14 00:00:00-04:00,402.02813720703125,43.352882385253906,-0.10352860785606863,0.547,0.0,1.0121612782116618
2022-03-15 00:00:00-04:00,410.0535583496094,43.665870666503906,-0.10379404906664513,0.2,0.0,1.0121612782116618
2022-03-16 00:00:00-04:00,412.84027099609375,44.89883041381836,-0.10425099953078053,0.623,0.0,1.0121612782116618
2022-03-17 00:00:00-04:00,420.6096496582031,45.35407257080078,-0.10458275744690093,0.351,0.0,1.0121612782116618
2022-03-18 00:00:00-04:00,432.43603515625,45.1264533996582,-0.10454256849016448,-0.446,0.0,1.0121612782116618
2022-03-21 00:00:00-04:00,430.8309020996094,44.49100875854492,-0.10439567509637725,-0.635,0.0,1.0121612782116618
2022-03-22 00:00:00-04:00,429.1470947265625,44.89883041381836,-0.10439561463984966,-0.269,0.0,1.0121612782116618
2022-03-23 00:00:00-04:00,420.3634948730469,43.741737365722656,-0.10434248417110592,-0.378,0.0,1.0121612782116618
2022-03-24 00:00:00-04:00,412.97821044921875,44.69017028808594,-0.10468481705848985,0.546,0.0,1.0121612782116618
2022-03-25 00:00:00-04:00,407.8477783203125,45.48685836791992,-0.10530319323949715,1.126,0.0,1.0121612782116618
2022-03-28 00:00:00-04:00,424.7454528808594,45.060054779052734,-0.10536447791959719,-0.135,0.0,1.0121612782116618
2022-03-29 00:00:00-04:00,430.66357421875,45.51531219482422,-0.10537582821215598,-0.2,0.0,1.0121612782116618
2022-03-30 00:00:00-04:00,433.1745910644531,44.89883041381836,-0.10518694262334671,-0.619,0.0,1.0121612782116618
2022-03-31 00:00:00-04:00,427.5124816894531,44.60481643676758,-0.10508266927816279,-0.372,0.0,1.0121612782116618
2022-04-01 00:00:00-04:00,422.55938720703125,44.75656509399414,-0.10514038952101314,0.063,0.0,1.0121612782116618
2022-04-04 00:00:00-04:00,426.5474548339844,44.671199798583984,-0.10508099028064262,-0.197,0.0,1.0121612782116618
2022-04-05 00:00:00-04:00,434.05096435546875,44.34873962402344,-0.10477793139570803,-0.783,0.0,1.0121612782116618
2022-04-06 00:00:00-04:00,435.86285400390625,44.20647048950195,-0.10442876563364646,-0.851,0.0,1.0121612782116618
