Date,x,y,hr,zScore,numUnits,cum rets
2022-06-15 00:00:00,56.332313537597656,43.935001373291016,-0.7335774644380555,0.812,0.0,1.0
2022-06-16 00:00:00,55.92203140258789,43.94499969482422,-0.7370540774845357,0.866,0.0,1.0
2022-06-17 00:00:00,56.10331726074219,44.060001373291016,-0.7403255323731198,0.651,0.0,1.0
2022-06-21 00:00:00,57.0765380859375,45.41999816894531,-0.7440744253860123,0.967,0.0,1.0
2022-06-22 00:00:00,57.51544189453125,45.369998931884766,-0.7472724463147894,0.436,0.0,1.0
2022-06-23 00:00:00,58.2405891418457,46.09000015258789,-0.750317770259406,0.396,0.0,1.0
2022-06-24 00:00:00,59.77675247192383,47.290000915527344,-0.753168988802191,0.227,0.0,1.0
2022-06-27 00:00:00,59.75766372680664,47.10499954223633,-0.7555705369196177,-0.122,0.0,1.0
2022-06-28 00:00:00,58.889404296875,45.404998779296875,-0.7564849334553718,-1.482,0.0,1.0
2022-06-29 00:00:00,59.54191970825195,46.67499923706055,-0.7578365827008862,-0.826,0.0,1.0
2022-06-30 00:00:00,59.58030319213867,46.349998474121094,-0.7588029014214741,-1.481,0.0,1.0
2022-07-01 00:00:00,60.77977752685547,47.29499816894531,-0.7596400061727423,-1.565,1.0,1.0
2022-07-05 00:00:00,59.95454025268555,48.05500030517578,-0.7619717475806721,0.213,0.0,1.013303868636438
2022-07-06 00:00:00,59.887367248535156,48.69499969482422,-0.765323422135361,0.877,0.0,1.013303868636438
2022-07-07 00:00:00,59.84897994995117,48.494998931884766,-0.7685141499051293,0.342,0.0,1.013303868636438
2022-07-08 00:00:00,59.91615295410156,48.7400016784668,-0.7716629511518432,0.425,0.0,1.013303868636438
2022-07-11 00:00:00,59.76262664794922,48.43000030517578,-0.7743643483785857,-0.063,0.0,1.013303868636438
2022-07-12 00:00:00,60.03130340576172,48.375,-0.7764627366423498,-0.651,0.0,1.013303868636438
2022-07-13 00:00:00,59.465152740478516,48.400001525878906,-0.7787895994194807,-0.07,0.0,1.013303868636438
2022-07-14 00:00:00,58.41920852661133,48.875,-0.782491974805835,1.654,-1.0,1.013303868636438
2022-07-15 00:00:00,58.284873962402344,48.57500076293945,-0.7860875585175752,0.945,-1.0,1.0175886766463103
2022-07-18 00:00:00,57.63235092163086,47.5099983215332,-0.7887890587631529,-0.194,0.0,1.02520143116658
2022-07-19 00:00:00,58.9373779296875,48.130001068115234,-0.7906120289565324,-1.008,0.0,1.02520143116658
2022-07-20 00:00:00,58.966163635253906,48.20000076293945,-0.7921353921994744,-1.055,0.0,1.02520143116658
2022-07-21 00:00:00,58.87021255493164,47.8849983215332,-0.793203894865904,-1.492,0.0,1.02520143116658
2022-07-22 00:00:00,59.484344482421875,47.53499984741211,-0.7931227963510151,-2.447,1.0,1.02520143116658
2022-07-25 00:00:00,60.22321701049805,47.91999816894531,-0.7925165217147208,-2.369,1.0,1.023481513345597
2022-07-26 00:00:00,60.39594268798828,47.94499969482422,-0.7916878541442826,-2.21,1.0,1.0228357485172361
2022-07-27 00:00:00,61.05805587768555,48.69499969482422,-0.7911174321611042,-1.743,1.0,1.025522803430834
2022-07-28 00:00:00,61.605010986328125,49.45500183105469,-0.7910277545940971,-1.278,1.0,1.028912493094799
2022-07-29 00:00:00,61.45147705078125,49.810001373291016,-0.7916105667582445,-0.737,1.0,1.0333879551244152
2022-08-01 00:00:00,62.26711654663086,49.244998931884766,-0.7909510657499919,-1.899,1.0,1.0215132082282583
2022-08-02 00:00:00,62.14238357543945,48.45000076293945,-0.7892322728154307,-2.276,1.0,1.015466416487258
2022-08-03 00:00:00,62.49741744995117,48.025001525878906,-0.7865705235754048,-2.497,1.0,1.0099217482436733
2022-08-04 00:00:00,61.65299606323242,48.18000030517578,-0.7847856625625331,-1.533,1.0,1.0195447345535507
2022-08-05 00:00:00,61.1923942565918,45.689998626708984,-0.7809483469029889,-2.758,1.0,0.9992863692569948
2022-08-08 00:00:00,61.35552215576172,44.71500015258789,-0.775614379564758,-2.846,1.0,0.9908887798690367
2022-08-09 00:00:00,61.34592819213867,44.404998779296875,-0.7699324987041883,-2.48,1.0,0.9913907603616461
2022-08-10 00:00:00,61.864097595214844,44.90999984741211,-0.764679908669335,-2.001,1.0,0.9960644749174246
2022-08-11 00:00:00,61.691375732421875,44.650001525878906,-0.759763393107822,-1.746,1.0,0.9979808166539406
2022-08-12 00:00:00,61.605010986328125,45.0099983215332,-0.755754891730432,-1.269,1.0,1.0053256885916515
2022-08-15 00:00:00,62.54540252685547,45.89500045776367,-0.752453461541217,-0.99,1.0,1.0094220324969072
2022-08-16 00:00:00,63.29387664794922,46.13999938964844,-0.7492121091560894,-1.003,1.0,1.0082138815442474
2022-08-17 00:00:00,62.8620719909668,45.755001068115234,-0.7461532206281282,-0.878,1.0,1.0096255305429034
2022-08-18 00:00:00,62.90044403076172,45.630001068115234,-0.7431877112624086,-0.816,1.0,1.0099816851318795
2022-08-19 00:00:00,62.71812438964844,45.29499816894531,-0.7402348826790258,-0.782,1.0,1.0098256762583921
2022-08-22 00:00:00,61.90248107910156,44.79499816894531,-0.7376093552523041,-0.591,1.0,1.0127696234322294
2022-08-23 00:00:00,61.144412994384766,45.08000183105469,-0.736188214150557,-0.023,1.0,1.0231039264811863
2022-08-24 00:00:00,61.98884201049805,45.21500015258789,-0.7346203854202652,-0.208,1.0,1.0188123732122674
2022-08-25 00:00:00,61.85449981689453,45.59000015258789,-0.7336538868542226,0.159,0.0,1.024676658200015
2022-08-26 00:00:00,60.194427490234375,44.57500076293945,-0.7331299557917456,0.345,0.0,1.024676658200015
2022-08-29 00:00:00,59.95454025268555,44.29499816894531,-0.7326342328654225,0.331,0.0,1.024676658200015
2022-08-30 00:00:00,59.35000228881836,44.26499938964844,-0.732640720376201,0.643,0.0,1.024676658200015
2022-08-31 00:00:00,59.35960006713867,44.415000915527344,-0.7329336489642211,0.832,0.0,1.024676658200015
2022-09-01 00:00:00,59.465152740478516,44.5,-0.7332884581074792,0.92,0.0,1.024676658200015
