Date,x,y,hr,zScore,numUnits,cum rets
2022-02-22 00:00:00-05:00,89.94712829589844,145.8396453857422,-1.6430198279982446,-0.175,1.0,1.002786589792437
2022-02-23 00:00:00-05:00,85.83201599121094,144.12716674804688,-1.6435240482727382,0.845,0.0,1.0203376308841035
2022-02-24 00:00:00-05:00,88.38687896728516,146.31369018554688,-1.642956394126388,0.421,0.0,1.0203376308841035
2022-02-25 00:00:00-05:00,90.4249496459961,149.69992065429688,-1.6423044360194008,0.454,0.0,1.0203376308841035
2022-02-28 00:00:00-05:00,89.11825561523438,148.92591857910156,-1.6428762484576012,0.756,0.0,1.0203376308841035
2022-03-01 00:00:00-05:00,87.3239974975586,147.11671447753906,-1.6445771637881401,1.041,0.0,1.0203376308841035
2022-03-02 00:00:00-05:00,92.63851928710938,150.1739959716797,-1.6413902352030911,-0.133,0.0,1.0203376308841035
2022-03-03 00:00:00-05:00,91.205078125,150.7181396484375,-1.6402366817722271,0.647,0.0,1.0203376308841035
2022-03-04 00:00:00-05:00,87.21673583984375,147.02572631835938,-1.641956109951893,1.281,0.0,1.0203376308841035
2022-03-07 00:00:00-05:00,83.00411987304688,140.4474334716797,-1.6442873064131434,1.248,0.0,1.0203376308841035
2022-03-08 00:00:00-05:00,83.72572326660156,138.73727416992188,-1.6440092679320875,0.58,0.0,1.0203376308841035
2022-03-09 00:00:00-05:00,86.36834716796875,146.6953582763672,-1.646533214263113,1.327,0.0,1.0203376308841035
2022-03-10 00:00:00-05:00,87.37274932861328,144.63539123535156,-1.6460257978078972,0.476,0.0,1.0203376308841035
2022-03-11 00:00:00-05:00,85.5784912109375,144.615966796875,-1.647680243319268,1.161,0.0,1.0203376308841035
2022-03-14 00:00:00-04:00,83.92466735839844,146.89939880371094,-1.6540046819353984,2.05,-1.0,1.0203376308841035
2022-03-15 00:00:00-04:00,85.5882797241211,147.97799682617188,-1.6591214882965444,1.501,-1.0,1.0276173329291662
2022-03-16 00:00:00-04:00,89.3852310180664,152.0688018798828,-1.6616894815132093,0.981,-1.0,1.035728925652384
2022-03-17 00:00:00-04:00,90.23661804199219,152.97244262695312,-1.6631912585163275,0.82,-1.0,1.0378625952509928
2022-03-18 00:00:00-04:00,91.33264923095703,154.22592163085938,-1.663896374702569,0.681,-1.0,1.0399326248655505
2022-03-21 00:00:00-04:00,89.12102508544922,151.9036102294922,-1.6656215999096937,0.905,-1.0,1.0359244139917598
2022-03-22 00:00:00-04:00,89.71795654296875,152.7781219482422,-1.6672633442467448,0.798,-1.0,1.0368076087273204
2022-03-23 00:00:00-04:00,87.8194808959961,148.56100463867188,-1.667830251579383,0.519,-1.0,1.040541628069927
2022-03-24 00:00:00-04:00,88.48492431640625,150.34889221191406,-1.6687857126646148,0.61,-1.0,1.0385501026999084
2022-03-25 00:00:00-04:00,88.2892074584961,151.17483520507812,-1.6707492838863565,0.776,-1.0,1.0352717534878992
2022-03-28 00:00:00-04:00,89.60051727294922,152.3408660888672,-1.6718083327144488,0.486,-1.0,1.0389778039792759
2022-03-29 00:00:00-04:00,93.50513458251953,153.76922607421875,-1.6681354514081266,-0.63,0.0,1.054332129130811
2022-03-30 00:00:00-04:00,90.62805938720703,154.09959411621094,-1.6685582506227399,0.509,0.0,1.054332129130811
2022-03-31 00:00:00-04:00,88.5240707397461,148.37637329101562,-1.6676316892369794,-0.07,0.0,1.054332129130811
2022-04-01 00:00:00-04:00,88.67086791992188,150.4655303955078,-1.6681951847506313,0.345,0.0,1.054332129130811
2022-04-04 00:00:00-04:00,91.17607879638672,149.59097290039062,-1.664490482300663,-1.128,0.0,1.054332129130811
2022-04-05 00:00:00-04:00,91.15650177001953,150.36834716796875,-1.661139553713058,-0.943,0.0,1.054332129130811
2022-04-06 00:00:00-04:00,92.17424774169922,147.68646240234375,-1.6542767703084769,-2.407,1.0,1.054332129130811
2022-04-07 00:00:00-04:00,93.30941772460938,148.05572509765625,-1.646125122580611,-2.43,1.0,1.0518524822685158
2022-04-08 00:00:00-04:00,94.76751708984375,145.55850219726562,-1.6341939530720762,-3.142,1.0,1.039314496280093
2022-04-11 00:00:00-04:00,97.57610321044922,143.67340087890625,-1.6171114745198831,-3.529,1.0,1.0233655911587785
2022-04-12 00:00:00-04:00,100.00304412841797,142.7503204345703,-1.5966317843865765,-3.298,1.0,1.0141079419148686
2022-04-13 00:00:00-04:00,100.7271957397461,144.7714385986328,-1.5782986742039598,-2.436,1.0,1.023034908333021
