Date,x,y,hr,zScore,numUnits,cum rets
2022-07-14 00:00:00,111.44000244140625,69.55000305175781,-0.6400346013665831,-0.068,0.0,1.0
2022-07-15 00:00:00,112.76699829101562,73.91000366210938,-0.6404514428363024,1.121,0.0,1.0
2022-07-18 00:00:00,109.91000366210938,74.12999725341797,-0.6426408741765338,1.696,-1.0,1.0
2022-07-19 00:00:00,114.62000274658203,77.73999786376953,-0.6452745500110905,1.79,-1.0,0.9981457599715937
2022-07-20 00:00:00,114.69999694824219,80.23999786376953,-0.6495360320846925,2.281,-1.0,0.9854821482930607
2022-07-21 00:00:00,115.04000091552734,82.75,-0.6552953878339983,2.461,-1.0,0.9751960057850279
2022-07-22 00:00:00,108.36000061035156,81.05000305175781,-0.6627249608237934,2.658,-1.0,0.9629477221848856
2022-07-25 00:00:00,108.20999908447266,81.6500015258789,-0.6702866704567989,2.39,-1.0,0.9637185292676477
2022-07-26 00:00:00,105.44000244140625,77.04000091552734,-0.6752415021713781,1.533,-1.0,0.9858164936186811
2022-07-27 00:00:00,113.5999984741211,86.41999816894531,-0.6823988700947923,2.07,-1.0,0.9671697765118263
2022-07-28 00:00:00,114.58999633789062,85.86000061035156,-0.6882645571320181,1.567,-1.0,0.9787507908624853
2022-07-29 00:00:00,116.63999938964844,86.52999877929688,-0.6929235462766078,1.235,-1.0,0.9864254296698846
2022-08-01 00:00:00,115.4800033569336,88.56500244140625,-0.6991379115375262,1.55,-1.0,0.9738965511789419
2022-08-02 00:00:00,115.9000015258789,89.62999725341797,-0.7055492043020517,1.451,-1.0,0.9737315056243452
2022-08-03 00:00:00,118.77999877929688,97.91999816894531,-0.716015480158658,2.167,-1.0,0.9463232798704216
2022-08-04 00:00:00,118.87000274658203,96.9800033569336,-0.7252328624064489,1.655,-1.0,0.9577874822416811
2022-08-05 00:00:00,118.22000122070312,95.31999969482422,-0.7326184705956186,1.221,-1.0,0.9691200059272742
2022-08-08 00:00:00,118.13999938964844,96.26000213623047,-0.7398814528228583,1.171,-1.0,0.9683546939361355
2022-08-09 00:00:00,117.5,94.4800033569336,-0.7455408259327898,0.787,-1.0,0.9791820229586798
2022-08-10 00:00:00,120.6500015258789,98.91000366210938,-0.752038752445927,0.956,-1.0,0.9723398646089284
2022-08-11 00:00:00,119.81999969482422,99.11000061035156,-0.7586341261293963,0.907,-1.0,0.9721612798030765
2022-08-12 00:00:00,122.6500015258789,101.0999984741211,-0.7645276593578995,0.704,-1.0,0.9766759975380949
2022-08-15 00:00:00,122.87999725341797,101.51000213623047,-0.7699712261055758,0.582,-1.0,0.9788926551507948
2022-08-16 00:00:00,122.51000213623047,102.08000183105469,-0.7754812371030276,0.571,-1.0,0.9779800816375186
2022-08-17 00:00:00,120.31999969482422,99.41999816894531,-0.7798173796281854,0.246,-1.0,0.9856563598144201
