Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,111.96532440185547,96.08634948730469,-0.8438279939719454,1.168,-1.0,1.0094471127348021
2022-04-27 00:00:00,111.01831817626953,98.15650177001953,-0.8464546140521462,1.829,-1.0,0.9960307788092615
2022-04-28 00:00:00,111.73574829101562,99.96299743652344,-0.8499642076610523,1.891,-1.0,0.9918905314596707
2022-04-29 00:00:00,108.473876953125,96.74058532714844,-0.8529576669155347,1.55,-1.0,0.9959834888742757
2022-05-02 00:00:00,106.9051284790039,97.65850067138672,-0.8573435368004628,1.871,-1.0,0.9865434602495318
2022-05-03 00:00:00,107.71820068359375,100.23641967773438,-0.862951861569839,2.0,-1.0,0.9799349160052336
2022-05-04 00:00:00,110.30091094970703,108.20454406738281,-0.8725385193625543,2.706,-1.0,0.9570342726126417
2022-05-05 00:00:00,110.04264068603516,106.49569702148438,-0.8806802648642512,2.013,-1.0,0.9687321141109756
2022-05-06 00:00:00,109.9087142944336,105.50945281982422,-0.8873500641443354,1.619,-1.0,0.9766191852867538
2022-05-09 00:00:00,108.69388580322266,107.17923736572266,-0.8953778369194062,1.845,-1.0,0.9674495978122051
2022-05-10 00:00:00,108.19647979736328,106.4664077758789,-0.9027192199155026,1.554,-1.0,0.9726508731062042
2022-05-11 00:00:00,107.72777557373047,105.45084381103516,-0.9089562112158922,1.245,-1.0,0.9788678601700619
2022-05-12 00:00:00,107.22078704833984,108.52678680419922,-0.9172445585710277,1.596,-1.0,0.9660673912099559
2022-05-13 00:00:00,108.05299377441406,108.96620178222656,-0.924864485288168,1.311,-1.0,0.9715593722125565
2022-05-16 00:00:00,108.24431610107422,108.63421630859375,-0.9314106082006092,1.046,-1.0,0.977372164498866
2022-05-17 00:00:00,108.80866241455078,112.1300277709961,-0.9395514002031665,1.306,-1.0,0.9676484687672051
2022-05-18 00:00:00,106.99121856689453,102.10150146484375,-0.9409085825341333,-0.088,-1.0,1.0094008576490903
2022-05-19 00:00:00,106.53206634521484,101.25196075439453,-0.9410614286345611,-0.18,-1.0,1.0115536730595407
2022-05-20 00:00:00,107.50411987304688,102.96082305908203,-0.9416672880568253,-0.105,-1.0,1.0079836951594523
