Date,x,y,hr,zScore,numUnits,cum rets
2022-06-07 00:00:00,34.66919708251953,174.62661743164062,-5.011304646291339,-1.396,1.0,1.0096935583686444
2022-06-08 00:00:00,34.30736541748047,170.05519104003906,-4.998848421658939,-1.639,1.0,1.0028693150516799
2022-06-09 00:00:00,34.00267028808594,176.9219512939453,-4.996989622595691,-0.379,1.0,1.0272415361758198
2022-06-10 00:00:00,33.793190002441406,171.4957733154297,-4.99335194324364,-0.997,1.0,1.0147312049322923
2022-06-13 00:00:00,33.04096221923828,161.84390258789062,-4.980481024781004,-1.699,1.0,0.997971395960598
2022-06-14 00:00:00,32.75530242919922,162.43751525878906,-4.967195366469173,-1.329,1.0,1.0055112721607973
2022-06-15 00:00:00,33.18378829956055,163.06492614746094,-4.9521409854739,-1.439,1.0,1.0024525860659068
2022-06-16 00:00:00,32.79338836669922,152.8142547607422,-4.924817152183706,-2.214,1.0,0.9788415641225205
2022-06-17 00:00:00,32.70769119262695,152.34127807617188,-4.893379124490825,-1.937,1.0,0.9819701021218822
2022-06-21 00:00:00,33.26948547363281,153.5574493408203,-4.859369465440691,-1.818,1.0,0.9806966758608368
2022-06-22 00:00:00,33.21235275268555,151.4918975830078,-4.823273703859662,-1.736,1.0,0.9788066292774001
2022-06-23 00:00:00,33.52656936645508,148.1715087890625,-4.7808975287755775,-1.93,1.0,0.9677347585781368
2022-06-24 00:00:00,34.05027770996094,153.7794647216797,-4.742473230838975,-1.375,1.0,0.9817311111014094
2022-06-27 00:00:00,34.1740608215332,153.33546447753906,-4.706219843894967,-1.273,1.0,0.9823928219229743
2022-06-28 00:00:00,33.81223678588867,148.85682678222656,-4.668681240287241,-1.348,1.0,0.977480938882116
2022-06-29 00:00:00,33.97410583496094,144.80287170410156,-4.625377645587245,-1.552,1.0,0.9664244260954843
2022-06-30 00:00:00,33.87646484375,142.88209533691406,-4.579604722676012,-1.463,1.0,0.9666978107947775
2022-07-01 00:00:00,34.52738571166992,141.00953674316406,-4.527916948106767,-1.616,1.0,0.9563769448234639
2022-07-05 00:00:00,34.70926284790039,140.83583068847656,-4.474911932890555,-1.44,1.0,0.9592218384606487
2022-07-06 00:00:00,34.41251754760742,140.68138122558594,-4.425845198402397,-1.132,1.0,0.9689901239180582
2022-07-07 00:00:00,34.60396957397461,146.73333740234375,-4.388625181529349,-0.551,1.0,0.9907337293553473
2022-07-08 00:00:00,34.651824951171875,148.9147491455078,-4.361321310512157,-0.266,1.0,1.0004574233949954
2022-07-11 00:00:00,34.594383239746094,146.6754150390625,-4.336773573153169,-0.325,1.0,0.9966165559572622
2022-07-12 00:00:00,34.7475471496582,146.9456787109375,-4.314093593393598,-0.247,1.0,0.9979441636419043
2022-07-13 00:00:00,34.871986389160156,149.6193389892578,-4.296520209114182,0.047,0.0,1.0071265287128401
2022-07-14 00:00:00,34.83369064331055,154.2620849609375,-4.289082829809021,0.55,0.0,1.0071265287128401
2022-07-15 00:00:00,35.06343460083008,158.27740478515625,-4.290792111609312,0.878,0.0,1.0071265287128401
2022-07-18 00:00:00,34.61353302001953,156.28903198242188,-4.296229985825349,0.95,0.0,1.0071265287128401
2022-07-19 00:00:00,34.91984558105469,164.5030975341797,-4.313058404370401,1.769,-1.0,1.0071265287128401
2022-07-20 00:00:00,34.757118225097656,170.34271240234375,-4.343420057219011,2.373,-1.0,0.9900519683729658
2022-07-21 00:00:00,34.72840118408203,173.6920166015625,-4.383060775202497,2.437,-1.0,0.9836164987095156
2022-07-22 00:00:00,34.871986389160156,169.04931640625,-4.416933181557775,1.72,-1.0,1.0035908390479802
2022-07-25 00:00:00,35.187870025634766,168.07444763183594,-4.44314958898886,1.347,-1.0,1.0137400626939475
2022-07-26 00:00:00,35.484619140625,168.39297485351562,-4.463280367511967,1.11,-1.0,1.0189862676996353
2022-07-27 00:00:00,35.52290344238281,175.11090087890625,-4.489297603157665,1.571,-1.0,1.0021807770097715
2022-07-28 00:00:00,36.85345458984375,176.7517852783203,-4.510119652859776,1.024,-1.0,1.0170502711282126
