Date,x,y,hr,zScore,numUnits,cum rets
2022-05-16 00:00:00,310.79998779296875,302.0578918457031,-1.0595507541460896,0.059,1.0,1.0166404782696628
2022-05-17 00:00:00,312.6700134277344,303.6011657714844,-1.050598538161195,0.15,1.0,1.0203756576435208
2022-05-18 00:00:00,313.0,292.7384033203125,-1.039116149044204,-0.102,1.0,1.008052546208985
2022-05-19 00:00:00,326.9800109863281,300.9029235839844,-1.0268227205650187,-0.165,1.0,1.004372946863887
2022-05-20 00:00:00,320.3900146484375,299.3794860839844,-1.0173691306324448,0.203,0.0,1.017601319280555
2022-05-23 00:00:00,314.6600036621094,302.02801513671875,-1.011462376606399,0.624,0.0,1.017601319280555
2022-05-24 00:00:00,308.8699951171875,299.4193420410156,-1.0071631592641717,0.856,0.0,1.017601319280555
2022-05-25 00:00:00,305.4800109863281,297.4976806640625,-1.003741837616964,1.046,0.0,1.017601319280555
2022-05-26 00:00:00,322.8599853515625,304.13885498046875,-0.9974137832995398,0.768,0.0,1.017601319280555
2022-05-27 00:00:00,340.3500061035156,319.82073974609375,-0.9911741011855163,0.769,0.0,1.017601319280555
2022-05-31 00:00:00,338.5199890136719,309.03759765625,-0.9829572848254853,0.465,0.0,1.017601319280555
2022-06-01 00:00:00,326.2799987792969,307.245361328125,-0.9785757343104405,0.969,0.0,1.017601319280555
2022-06-02 00:00:00,347.739990234375,316.6146545410156,-0.9713173484501036,0.523,0.0,1.017601319280555
2022-06-03 00:00:00,332.3399963378906,308.5397033691406,-0.9667786234179456,0.897,0.0,1.017601319280555
2022-06-06 00:00:00,332.0899963378906,307.6933898925781,-0.96256380578312,0.93,0.0,1.017601319280555
2022-06-07 00:00:00,341.6700134277344,314.99169921875,-0.9582276255826933,0.871,0.0,1.017601319280555
2022-06-08 00:00:00,330.70001220703125,310.6604919433594,-0.9561061700304605,1.145,0.0,1.017601319280555
2022-06-09 00:00:00,316.6000061035156,303.22283935546875,-0.9559644774875453,1.353,0.0,1.017601319280555
2022-06-10 00:00:00,303.489990234375,292.24053955078125,-0.9563182408777984,1.352,0.0,1.017601319280555
2022-06-13 00:00:00,284.1099853515625,282.64227294921875,-0.9592749619548719,1.589,-1.0,1.017601319280555
2022-06-14 00:00:00,278.3599853515625,279.3962707519531,-0.9627356167747328,1.552,-1.0,1.015214470966891
2022-06-15 00:00:00,289.7699890136719,288.6361999511719,-0.9654209047976996,1.382,-1.0,1.0196533605332863
2022-06-16 00:00:00,286.1600036621094,281.4673156738281,-0.9667688975967617,1.157,-1.0,1.026944777860286
2022-06-17 00:00:00,295.67999267578125,281.59674072265625,-0.9652369066315941,0.802,-1.0,1.0421498146121844
2022-06-21 00:00:00,300.29998779296875,287.2820739746094,-0.9641576997128113,0.809,-1.0,1.0394626106476916
2022-06-22 00:00:00,309.44000244140625,287.58074951171875,-0.9606058933863004,0.489,-1.0,1.0521409289546473
2022-06-23 00:00:00,327.7200012207031,297.60723876953125,-0.9550920641206552,0.224,-1.0,1.061519080413146
2022-06-24 00:00:00,326.010009765625,299.8773498535156,-0.9512816530661465,0.386,-1.0,1.0530838297099339
2022-06-27 00:00:00,324.80999755859375,303.5016174316406,-0.949311127172415,0.65,-1.0,1.0442485155161005
2022-06-28 00:00:00,311.510009765625,295.17779541015625,-0.9488488946155537,0.904,-1.0,1.0367225461137315
2022-06-29 00:00:00,307.3699951171875,298.22454833984375,-0.9505417392886432,1.359,-1.0,1.0257896989681303
2022-06-30 00:00:00,294.7799987792969,301.0621643066406,-0.9565748142173063,2.133,-1.0,1.0034473649746147
2022-07-01 00:00:00,302.1199951171875,306.408935546875,-0.9616607798533907,1.755,-1.0,1.0088265063395405
2022-07-05 00:00:00,310.6400146484375,304.7362365722656,-0.963294127144092,0.996,-1.0,1.026001834560215
2022-07-06 00:00:00,311.94000244140625,314.1851806640625,-0.9671777495120158,1.415,-1.0,1.0146601099655221
2022-07-07 00:00:00,329.1099853515625,318.87481689453125,-0.9671514410376798,0.511,-1.0,1.0333490874913955
2022-07-08 00:00:00,321.0199890136719,317.1025695800781,-0.9688635986388102,0.877,-1.0,1.02458912945517
2022-07-11 00:00:00,317.1400146484375,314.57354736328125,-0.9708071103372857,0.897,-1.0,1.0236030693274014
2022-07-12 00:00:00,304.75,295.48638916015625,-0.9704666456042903,0.262,-1.0,1.0353667070092374
2022-07-13 00:00:00,302.3900146484375,298.70245361328125,-0.9717650892696142,0.672,-1.0,1.0267367581891638
2022-07-14 00:00:00,298.0299987792969,293.0968322753906,-0.9725683671458081,0.491,-1.0,1.029495326198365
2022-07-15 00:00:00,302.55999755859375,299.1405029296875,-0.9737860493030763,0.57,-1.0,1.0273572644540017
2022-07-18 00:00:00,305.8599853515625,290.7171325683594,-0.971390474205655,-0.47,0.0,1.0459071934805646
2022-07-19 00:00:00,323.4200134277344,299.07598876953125,-0.9665464830185857,-1.171,0.0,1.0459071934805646
2022-07-20 00:00:00,317.54998779296875,302.2840881347656,-0.9648011952701697,-0.349,0.0,1.0459071934805646
2022-07-21 00:00:00,330.9200134277344,315.42510986328125,-0.9633587266018007,-0.307,0.0,1.0459071934805646
2022-07-22 00:00:00,323.29998779296875,312.4761047363281,-0.9633729823127919,0.093,0.0,1.0459071934805646
2022-07-25 00:00:00,320.1700134277344,312.34661865234375,-0.9642674904786123,0.346,0.0,1.0459071934805646
2022-07-26 00:00:00,313.2099914550781,312.1971435546875,-0.967039751180621,0.964,0.0,1.0459071934805646
2022-07-27 00:00:00,325.6300048828125,319.33056640625,-0.9681367420108324,0.287,0.0,1.0459071934805646
