Date,x,y,hr,zScore,numUnits,cum rets
2022-06-10 00:00:00,291.6000061035156,127.12000274658203,-0.4628935308023925,-1.676,1.0,0.9958312566073025
2022-06-13 00:00:00,278.5799865722656,117.12999725341797,-0.45899736119214035,-1.893,1.0,0.9840853078291991
2022-06-14 00:00:00,280.5,121.55999755859375,-0.45651874404332854,-1.322,1.0,1.0010874781010628
2022-06-15 00:00:00,285.7200012207031,128.52999877929688,-0.4557270804070417,-0.763,1.0,1.0196897839521983
2022-06-16 00:00:00,271.3399963378906,121.08000183105469,-0.45475019831977903,-0.85,1.0,1.0171063701702827
2022-06-17 00:00:00,278.1300048828125,128.02999877929688,-0.45508288810104075,-0.459,1.0,1.0319126371083918
2022-06-21 00:00:00,276.45001220703125,129.99000549316406,-0.4562881222507797,-0.196,1.0,1.0412490974411348
2022-06-22 00:00:00,277.8800048828125,136.07000732421875,-0.4591561922817885,0.357,0.0,1.0588115946282213
2022-06-23 00:00:00,286.3299865722656,143.25999450683594,-0.4628707281922852,0.619,0.0,1.0588115946282213
2022-06-24 00:00:00,293.3599853515625,144.27000427246094,-0.4655329831651059,0.23,0.0,1.0588115946282213
2022-06-27 00:00:00,287.4800109863281,145.36000061035156,-0.46915503179793,0.551,0.0,1.0588115946282213
2022-06-28 00:00:00,278.55999755859375,142.19000244140625,-0.4728001740930297,0.578,0.0,1.0588115946282213
2022-06-29 00:00:00,282.9800109863281,142.80999755859375,-0.4756479217138339,0.292,0.0,1.0588115946282213
2022-06-30 00:00:00,272.6099853515625,142.85000610351562,-0.4798461069216134,0.729,0.0,1.0588115946282213
2022-07-01 00:00:00,263.3800048828125,149.9499969482422,-0.48750184679057457,1.763,-1.0,1.0588115946282213
2022-07-05 00:00:00,283.6199951171875,155.5399932861328,-0.4931731301830853,1.029,-1.0,1.0787345859161468
2022-07-06 00:00:00,280.3800048828125,159.55999755859375,-0.5001215941047098,1.373,-1.0,1.0664935426421256
2022-07-07 00:00:00,290.7200012207031,172.39999389648438,-0.5089513174585384,1.815,-1.0,1.0505685622081278
2022-07-08 00:00:00,293.3900146484375,176.22999572753906,-0.5177634830062096,1.753,-1.0,1.0509169122206947
2022-07-11 00:00:00,281.760009765625,175.25999450683594,-0.5273884034352446,1.962,-1.0,1.0436925099163243
2022-07-12 00:00:00,279.3900146484375,173.25,-0.535912567746522,1.561,-1.0,1.0534196335139745
2022-07-13 00:00:00,280.9700012207031,171.24000549316406,-0.5427087543243605,1.064,-1.0,1.0681427948827507
2022-07-14 00:00:00,278.989990234375,159.9199981689453,-0.5454961813615891,-0.006,0.0,1.1034610284497746
2022-07-15 00:00:00,286.4100036621094,166.91000366210938,-0.548903902670913,0.196,0.0,1.1034610284497746
2022-07-18 00:00:00,284.6400146484375,163.39999389648438,-0.5511737309609556,-0.13,0.0,1.1034610284497746
2022-07-19 00:00:00,296.3399963378906,167.13999938964844,-0.5523167745633847,-0.411,0.0,1.1034610284497746
2022-07-20 00:00:00,302.7900085449219,166.88999938964844,-0.5520839766903902,-0.752,0.0,1.1034610284497746
2022-07-21 00:00:00,307.3599853515625,168.88999938964844,-0.5516781641235112,-0.76,0.0,1.1034610284497746
2022-07-22 00:00:00,304.5,163.52000427246094,-0.5500957763249674,-1.071,0.0,1.1034610284497746
2022-07-25 00:00:00,301.32000732421875,165.69000244140625,-0.5499001106554707,-0.697,0.0,1.1034610284497746
2022-07-26 00:00:00,283.4100036621094,160.89999389648438,-0.5513703473755575,-0.257,0.0,1.1034610284497746
2022-07-27 00:00:00,295.57000732421875,158.02000427246094,-0.5496763290035143,-1.12,0.0,1.1034610284497746
2022-07-28 00:00:00,303.8500061035156,158.07000732421875,-0.5466514585520267,-1.391,0.0,1.1034610284497746
2022-07-29 00:00:00,310.510009765625,164.08999633789062,-0.5446609399275553,-1.119,0.0,1.1034610284497746
2022-08-01 00:00:00,310.010009765625,161.50999450683594,-0.5421691662481075,-1.275,0.0,1.1034610284497746
2022-08-02 00:00:00,305.70001220703125,160.80999755859375,-0.5404318160961499,-1.114,0.0,1.1034610284497746
2022-08-03 00:00:00,315.3800048828125,186.49000549316406,-0.5452671077273641,0.699,0.0,1.1034610284497746
2022-08-04 00:00:00,316.3999938964844,194.17999267578125,-0.5519439229159518,1.132,0.0,1.1034610284497746
2022-08-05 00:00:00,317.79998779296875,186.83999633789062,-0.5554629361380059,0.179,0.0,1.1034610284497746
2022-08-08 00:00:00,316.239990234375,182.94000244140625,-0.5576299303306124,-0.215,0.0,1.1034610284497746
