Date,x,y,hr,zScore,numUnits,cum rets
2022-03-17 00:00:00,50.08607482910156,57.16526794433594,-1.1116936951579042,0.799,0.0,1.0
2022-03-18 00:00:00,48.141170501708984,58.18132400512695,-1.1155244013294745,1.679,-1.0,1.0
2022-03-21 00:00:00,48.347450256347656,57.665191650390625,-1.119806015157315,1.283,-1.0,1.0085259865878338
2022-03-22 00:00:00,50.23341369628906,57.622982025146484,-1.1212387737319949,0.534,-1.0,1.028062282846725
2022-03-23 00:00:00,50.08607482910156,56.52901840209961,-1.1204907822691503,0.199,-1.0,1.0359743786094182
2022-03-24 00:00:00,51.480899810791016,56.68808364868164,-1.1173269776866737,-0.301,0.0,1.0468399574366407
2022-03-25 00:00:00,52.84626388549805,56.899085998535156,-1.1119632129844421,-0.676,0.0,1.0468399574366407
2022-03-28 00:00:00,55.773433685302734,57.632728576660156,-1.1031435253383346,-1.332,0.0,1.0468399574366407
2022-03-29 00:00:00,55.33141326904297,58.85977554321289,-1.0960657931522666,-0.525,0.0,1.0468399574366407
2022-03-30 00:00:00,56.48067092895508,59.041568756103516,-1.0887199071307503,-0.726,0.0,1.0468399574366407
2022-03-31 00:00:00,55.25282669067383,57.84697723388672,-1.0820254099420477,-0.501,0.0,1.0468399574366407
2022-04-01 00:00:00,56.991451263427734,59.05455017089844,-1.0751904359100624,-0.595,0.0,1.0468399574366407
2022-04-04 00:00:00,57.345062255859375,59.197383880615234,-1.068545686445679,-0.53,0.0,1.0468399574366407
2022-04-05 00:00:00,57.954078674316406,59.093505859375,-1.0615462183933466,-0.629,0.0,1.0468399574366407
2022-04-06 00:00:00,58.54343795776367,59.593414306640625,-1.054826915237899,-0.497,0.0,1.0468399574366407
2022-04-07 00:00:00,59.83021545410156,59.40514373779297,-1.0468515032443733,-0.841,0.0,1.0468399574366407
2022-04-08 00:00:00,62.885074615478516,59.54147720336914,-1.0355071690308593,-1.599,1.0,1.0468399574366407
2022-04-11 00:00:00,59.60429382324219,59.187644958496094,-1.027759860196911,-0.273,1.0,1.0759417688568185
2022-04-12 00:00:00,60.773193359375,58.45075607299805,-1.0193095593927546,-0.771,1.0,1.064108585438918
2022-04-13 00:00:00,63.0618896484375,58.882503509521484,-1.0090989306540008,-1.206,1.0,1.053846917046695
2022-04-14 00:00:00,61.441139221191406,57.960594177246094,-1.000063678712537,-0.654,1.0,1.0644722468096361
2022-04-18 00:00:00,62.18767166137695,57.892417907714844,-0.9910922423332055,-0.718,1.0,1.0623233987434315
2022-04-19 00:00:00,65.52739715576172,58.76888656616211,-0.9800408461732724,-1.373,1.0,1.0484250313038725
2022-04-20 00:00:00,64.25045013427734,56.0972785949707,-0.9677291108762426,-1.54,1.0,1.043105928624515
2022-04-21 00:00:00,61.55902099609375,55.00331497192383,-0.9577734077856798,-0.656,1.0,1.0617389564337818
2022-04-22 00:00:00,61.323272705078125,54.16255187988281,-0.9484495553939101,-0.673,1.0,1.0613543522439577
2022-04-25 00:00:00,61.166107177734375,54.09438705444336,-0.9400535718466971,-0.461,1.0,1.0666812463383613
2022-04-26 00:00:00,58.88723373413086,52.48102951049805,-0.9330900642686037,-0.127,1.0,1.0754216697531702
2022-04-27 00:00:00,59.024749755859375,51.95515060424805,-0.9262129360601006,-0.241,1.0,1.0730931931987164
2022-04-28 00:00:00,60.223121643066406,52.76669692993164,-0.9194832911709004,-0.205,1.0,1.0740815246507782
2022-04-29 00:00:00,58.16035079956055,51.085174560546875,-0.9134980014938732,0.047,1.0,1.079486408734791
2022-05-02 00:00:00,57.16825866699219,50.86443328857422,-0.9088734334128218,0.442,0.0,1.0887247121762906
2022-05-03 00:00:00,58.641666412353516,51.23774719238281,-0.9037949256998249,0.162,0.0,1.0887247121762906
2022-05-04 00:00:00,60.714263916015625,51.97138595581055,-0.8976414347287337,-0.141,0.0,1.0887247121762906
2022-05-05 00:00:00,59.0935173034668,50.283363342285156,-0.8913738327240278,-0.033,0.0,1.0887247121762906
2022-05-06 00:00:00,59.20156478881836,49.43611145019531,-0.884419418058207,-0.209,0.0,1.0887247121762906
2022-05-09 00:00:00,56.59853744506836,47.452693939208984,-0.8781095174334709,0.301,0.0,1.0887247121762906
