Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,171.49191284179688,54.53731918334961,-0.3138073477954794,-0.043,0.0,1.0
2022-06-03 00:00:00,171.71803283691406,54.13265609741211,-0.31379773883417966,-0.373,0.0,1.0
2022-06-06 00:00:00,174.62838745117188,54.34724807739258,-0.3133949267069591,-0.839,0.0,1.0
2022-06-07 00:00:00,174.20559692382812,54.55570602416992,-0.31319143811437966,-0.712,0.0,1.0
2022-06-08 00:00:00,170.28257751464844,54.800960540771484,-0.3138061439452402,0.17,0.0,1.0
2022-06-09 00:00:00,164.8355712890625,53.97324752807617,-0.31488357158772373,0.644,0.0,1.0
2022-06-10 00:00:00,157.18618774414062,52.17679214477539,-0.31622620149953107,0.884,0.0,1.0
2022-06-13 00:00:00,149.54661560058594,50.87697219848633,-0.3180857887152506,1.398,0.0,1.0
2022-06-14 00:00:00,149.66461181640625,51.600460052490234,-0.3202130476210094,1.55,-1.0,1.0
2022-06-15 00:00:00,152.20130920410156,52.63664245605469,-0.3223169729679349,1.4,-1.0,1.000947171582889
2022-06-16 00:00:00,142.72311401367188,50.01247024536133,-0.3245021604321948,1.43,-1.0,0.9997124718871735
2022-06-17 00:00:00,142.7919464111328,50.22706604003906,-0.32664655237400186,1.278,-1.0,1.0008887171665666
2022-06-21 00:00:00,139.2032470703125,51.81504821777344,-0.3301971133949545,2.588,-1.0,0.9777144580996224
2022-06-22 00:00:00,134.169189453125,51.23871612548828,-0.3342202654249529,2.56,-1.0,0.9720305308387609
2022-06-23 00:00:00,130.82626342773438,50.01860046386719,-0.3379567363477431,1.995,-1.0,0.9783093872975582
2022-06-24 00:00:00,137.04998779296875,51.63111114501953,-0.34113652063082683,1.376,-1.0,0.9877278856492896
2022-06-27 00:00:00,137.8365478515625,51.39199447631836,-0.3437481877608075,0.844,-1.0,0.996509877714627
2022-06-28 00:00:00,136.36175537109375,51.01798629760742,-0.34620630177579975,0.742,-1.0,0.9985688135544726
2022-06-29 00:00:00,135.41786193847656,50.96894073486328,-0.34863809665334083,0.681,-1.0,0.9990940912953328
2022-06-30 00:00:00,133.72669982910156,50.48457717895508,-0.35095267564585375,0.534,-1.0,1.0011910810658289
2022-07-01 00:00:00,136.843505859375,50.82179260253906,-0.35262825586662466,-0.007,0.0,1.0111422448506389
2022-07-05 00:00:00,136.36175537109375,50.19027328491211,-0.35384689575769945,-0.357,0.0,1.0111422448506389
2022-07-06 00:00:00,133.37277221679688,49.859188079833984,-0.35538152504374076,-0.066,0.0,1.0111422448506389
2022-07-07 00:00:00,136.35189819335938,50.42326354980469,-0.35651796346300785,-0.411,0.0,1.0111422448506389
2022-07-08 00:00:00,135.4866943359375,49.705902099609375,-0.3572826217945245,-0.66,0.0,1.0111422448506389
2022-07-11 00:00:00,135.4473419189453,48.61455154418945,-0.357293511191642,-1.193,0.0,1.0111422448506389
2022-07-12 00:00:00,136.78451538085938,49.246063232421875,-0.3573412998482167,-1.075,0.0,1.0111422448506389
2022-07-13 00:00:00,138.4363250732422,48.63294219970703,-0.35664250683715276,-1.558,1.0,1.0111422448506389
2022-07-14 00:00:00,138.41665649414062,48.48578643798828,-0.3558586269156024,-1.467,1.0,1.0108185467963815
2022-07-15 00:00:00,140.9435272216797,49.080528259277344,-0.35494689564546844,-1.46,1.0,1.0090430663837435
2022-07-18 00:00:00,142.16268920898438,49.239933013916016,-0.3539365979618508,-1.509,1.0,1.0077402247075105
2022-07-19 00:00:00,148.3864288330078,51.52688217163086,-0.3530637457366535,-1.393,1.0,1.0097962873927737
2022-07-20 00:00:00,150.03823852539062,51.710819244384766,-0.35204045589595007,-1.45,1.0,1.0074455400613793
2022-07-21 00:00:00,148.46510314941406,51.808921813964844,-0.3515023802290915,-1.066,1.0,1.0144823881802874
2022-07-22 00:00:00,148.3766326904297,51.9499397277832,-0.3511559615145503,-0.944,1.0,1.0166304793848486
2022-07-25 00:00:00,150.4216766357422,52.747005462646484,-0.350904329983676,-0.885,1.0,1.017737145821813
2022-07-26 00:00:00,148.50440979003906,53.323333740234375,-0.35143963514945925,-0.387,1.0,1.0288220634931373
2022-07-27 00:00:00,154.9542999267578,54.61089324951172,-0.351391863622085,-0.833,1.0,1.0199115553914249
2022-07-28 00:00:00,155.43606567382812,55.781959533691406,-0.3519062698494728,-0.409,1.0,1.0282552651227124
2022-07-29 00:00:00,156.15382385253906,56.11304473876953,-0.3524570293705023,-0.398,1.0,1.0281877746517813
2022-08-01 00:00:00,156.8912353515625,55.68998336791992,-0.3525518480757136,-0.682,1.0,1.0219010256637182
2022-08-02 00:00:00,155.58355712890625,55.322113037109375,-0.35266045876230356,-0.61,1.0,1.022593064972064
2022-08-03 00:00:00,156.66506958007812,55.69612121582031,-0.3527552684491532,-0.581,1.0,1.0223925264501725
2022-08-04 00:00:00,156.3209686279297,55.72064971923828,-0.3529254443521765,-0.49,1.0,1.0234684534551528
2022-08-05 00:00:00,154.37420654296875,55.873931884765625,-0.35357545743480795,-0.121,1.0,1.030167890396021
2022-08-08 00:00:00,155.61305236816406,56.15596389770508,-0.35410702583433157,-0.2,1.0,1.0280223464267995
2022-08-09 00:00:00,156.12432861328125,56.02107620239258,-0.35439753491012194,-0.32,1.0,1.02477774833127
2022-08-10 00:00:00,158.53318786621094,57.17374801635742,-0.3548174294783918,-0.136,1.0,1.0268267911408422
2022-08-11 00:00:00,158.42503356933594,57.020469665527344,-0.35513983122927467,-0.165,1.0,1.0253616191102009
2022-08-12 00:00:00,161.3157196044922,57.468048095703125,-0.35509254116769345,-0.486,1.0,1.020382182013551
2022-08-15 00:00:00,160.4405975341797,57.780738830566406,-0.3553820356121858,-0.016,1.0,1.0254083249469366
2022-08-16 00:00:00,163.44923400878906,58.32225036621094,-0.35536523029801637,-0.366,1.0,1.020898633981361
2022-08-17 00:00:00,161.11483764648438,57.546913146972656,-0.3553609610846568,-0.264,1.0,1.0213769747047892
2022-08-18 00:00:00,162.57260131835938,57.9776496887207,-0.3553085501287392,-0.282,1.0,1.0206963592404181
2022-08-19 00:00:00,158.95770263671875,57.24539566040039,-0.3555696766892591,0.348,0.0,1.025184893569956
2022-08-22 00:00:00,155.54962158203125,55.67626953125,-0.35562563917416207,-0.023,0.0,1.025184893569956
2022-08-23 00:00:00,156.2588348388672,55.76856994628906,-0.3555732800678085,-0.142,0.0,1.025184893569956
2022-08-24 00:00:00,157.52944946289062,56.297760009765625,-0.35556236469040087,0.028,0.0,1.025184893569956
2022-08-25 00:00:00,160.2283172607422,56.88849639892578,-0.35534718191726555,-0.415,0.0,1.025184893569956
2022-08-26 00:00:00,154.3380889892578,55.36244201660156,-0.3554581841403177,0.401,0.0,1.025184893569956
2022-08-29 00:00:00,153.38265991210938,54.69172286987305,-0.35539328767367784,-0.074,0.0,1.025184893569956
2022-08-30 00:00:00,151.03836059570312,54.18098831176758,-0.3555053758609902,0.342,0.0,1.025184893569956
2022-08-31 00:00:00,151.432373046875,53.848697662353516,-0.355351074549682,-0.409,0.0,1.025184893569956
2022-09-01 00:00:00,151.63919067382812,53.82408142089844,-0.35513668945922705,-0.594,0.0,1.025184893569956
2022-09-02 00:00:00,151.9149932861328,53.208740234375,-0.35452972976985014,-1.766,1.0,1.025184893569956
2022-09-06 00:00:00,150.08290100097656,53.43025588989258,-0.3544464223487743,-0.249,1.0,1.0334712858131307
2022-09-07 00:00:00,155.2344207763672,54.50096130371094,-0.35397275389565036,-1.777,1.0,1.0272428302934338
2022-09-08 00:00:00,157.0074005126953,53.12258529663086,-0.35237132856790404,-4.003,1.0,1.0110642458644847
2022-09-09 00:00:00,159.9229736328125,54.44557571411133,-0.3510125779832687,-2.751,1.0,1.0157026879145508
2022-09-12 00:00:00,161.3216552734375,55.030155181884766,-0.3498506050713307,-2.139,1.0,1.0182242583603935
2022-09-13 00:00:00,155.51022338867188,52.95644760131836,-0.34878482132256766,-1.822,1.0,1.0193918913646673
2022-09-14 00:00:00,160.10028076171875,53.159507751464844,-0.3470300816516194,-2.738,1.0,1.009118189152223
2022-09-15 00:00:00,160.07070922851562,52.6980094909668,-0.3451389560027309,-2.535,1.0,1.0077422781715493
2022-09-16 00:00:00,152.5946502685547,52.39033126831055,-0.34469331628627764,-0.162,1.0,1.0300361391416561
2022-09-19 00:00:00,154.99803161621094,53.71331787109375,-0.34465834129735196,0.35,0.0,1.0347029581326732
2022-09-20 00:00:00,154.6532745361328,53.25181579589844,-0.34445851094373064,0.047,0.0,1.0347029581326732
2022-09-21 00:00:00,145.94598388671875,52.587242126464844,-0.34559489664368975,2.069,-1.0,1.0347029581326732
2022-09-22 00:00:00,138.00694274902344,52.242652893066406,-0.34811294196870884,3.237,-1.0,1.01424524088997
2022-09-23 00:00:00,135.41641235351562,51.571929931640625,-0.3506807579148824,2.735,-1.0,1.0154228139972046
2022-09-26 00:00:00,134.1753387451172,51.0734977722168,-0.3530372330151212,2.233,-1.0,1.0192767673392313
2022-09-27 00:00:00,136.598388671875,51.04888916015625,-0.35469194020025047,1.434,-1.0,1.0303930917044253
2022-09-28 00:00:00,141.66127014160156,52.50724411010742,-0.35597124477294545,1.071,-1.0,1.035431594782947
2022-09-29 00:00:00,138.40093994140625,52.22419357299805,-0.3576460540968783,1.391,-1.0,1.0290835741245383
2022-09-30 00:00:00,138.03651428222656,51.498085021972656,-0.3588624783443454,0.892,-1.0,1.0366422427199036
2022-10-03 00:00:00,138.68658447265625,53.21488952636719,-0.3608427542245643,1.508,-1.0,1.0249349656306501
2022-10-04 00:00:00,145.34512329101562,55.325523376464844,-0.36253815968065245,1.138,-1.0,1.0299199419955
2022-10-05 00:00:00,144.9708251953125,55.940860748291016,-0.3645169781809359,1.315,-1.0,1.0256531500471433
2022-10-06 00:00:00,141.9075164794922,55.19629669189453,-0.36657158416354785,1.279,-1.0,1.024902326680329
2022-10-07 00:00:00,139.3760986328125,53.953311920166016,-0.368271756074117,0.943,-1.0,1.0301454298305293
2022-10-10 00:00:00,138.39109802246094,54.07637405395508,-0.3701033316678948,1.011,-1.0,1.0279389106114674
2022-10-11 00:00:00,136.7067413330078,54.808631896972656,-0.3726241040532139,1.43,-1.0,1.0183781711619966
2022-10-12 00:00:00,139.74053955078125,54.4886589050293,-0.37410589427862584,0.574,-1.0,1.0339027670493393
2022-10-13 00:00:00,141.07028198242188,55.528587341308594,-0.37571709075513815,0.691,-1.0,1.0309987883378442
2022-10-14 00:00:00,141.37562561035156,54.31636428833008,-0.3763885884125095,-0.023,0.0,1.0442220620931102
2022-10-17 00:00:00,145.6307830810547,54.67325973510742,-0.3761707865041447,-0.62,0.0,1.0442220620931102
2022-10-18 00:00:00,147.73866271972656,55.811649322509766,-0.3761171245414195,-0.44,0.0,1.0442220620931102
2022-10-19 00:00:00,147.73866271972656,55.83625793457031,-0.37609553989594763,-0.431,0.0,1.0442220620931102
2022-10-20 00:00:00,145.3057403564453,53.8856201171875,-0.3754496018686452,-0.882,0.0,1.0442220620931102
2022-10-21 00:00:00,151.18614196777344,55.48551559448242,-0.3744496507051785,-1.092,0.0,1.0442220620931102
