Date,x,y,hr,zScore,numUnits,cum rets
2022-04-25 00:00:00,16.384387969970703,101.10556030273438,-5.902951813969342,-0.057,0.0,1.0
2022-04-26 00:00:00,16.23471450805664,97.27410125732422,-5.886680377233526,-0.787,0.0,1.0
2022-04-27 00:00:00,16.199495315551758,97.65336608886719,-5.869161750304459,-0.747,0.0,1.0
2022-04-28 00:00:00,16.56046485900879,101.17362976074219,-5.853795780321266,-0.475,0.0,1.0
2022-04-29 00:00:00,16.219104766845703,94.77490997314453,-5.8324943788233625,-1.922,1.0,1.0
2022-05-02 00:00:00,16.245912551879883,95.71818542480469,-5.809457517217232,-1.481,1.0,1.0061082877067116
2022-05-03 00:00:00,16.692718505859375,97.58529663085938,-5.784667471971287,-1.486,1.0,1.004486961821913
2022-05-04 00:00:00,17.22888946533203,100.38594818115234,-5.758965707916148,-1.365,1.0,1.005197828807618
2022-05-05 00:00:00,16.844635009765625,96.5350570678711,-5.730666506315024,-1.633,1.0,0.9991828240864146
2022-05-06 00:00:00,17.246761322021484,94.5415267944336,-5.693972208079104,-2.57,1.0,0.9801673308165828
2022-05-09 00:00:00,16.621232986450195,91.05043029785156,-5.653407945294902,-2.114,1.0,0.9841932979408352
2022-05-10 00:00:00,16.54974365234375,91.15740203857422,-5.612505119675189,-1.672,1.0,0.9906486474286231
2022-05-11 00:00:00,16.54974365234375,90.38916778564453,-5.571204407554903,-1.578,1.0,0.9901846707013291
2022-05-12 00:00:00,16.469318389892578,89.46534729003906,-5.5300151519527825,-1.424,1.0,0.9913068763339733
2022-05-13 00:00:00,16.746335983276367,92.37297058105469,-5.492468490387334,-0.809,1.0,1.0021800111341186
2022-05-16 00:00:00,17.327184677124023,91.55609893798828,-5.451199007533264,-1.641,1.0,0.9844816062380823
2022-05-17 00:00:00,17.639951705932617,94.24978637695312,-5.4106751862113,-1.113,1.0,0.9934622374208334
2022-05-18 00:00:00,17.246761322021484,89.45561218261719,-5.367312639887423,-1.577,1.0,0.9829203235526579
2022-05-19 00:00:00,16.99654769897461,89.01801300048828,-5.325162809899465,-1.041,1.0,0.9919539149999443
2022-05-20 00:00:00,17.00548553466797,89.24166107177734,-5.285328577458861,-0.745,1.0,0.996718582248997
2022-05-23 00:00:00,17.12165641784668,91.59500122070312,-5.251181707568186,-0.049,1.0,1.0095226566928739
2022-05-24 00:00:00,17.10378074645996,90.55448913574219,-5.219946203056189,-0.134,1.0,1.0072294558843329
2022-05-25 00:00:00,17.327184677124023,90.53502655029297,-5.1893644338678415,-0.306,1.0,1.0035956765397076
2022-05-26 00:00:00,17.532718658447266,93.48155212402344,-5.163455183335185,0.395,0.0,1.0162807603630275
2022-05-27 00:00:00,17.818674087524414,96.45726013183594,-5.1439094201650875,0.932,0.0,1.0162807603630275
2022-05-31 00:00:00,17.59526824951172,95.77653503417969,-5.129788619575237,1.124,0.0,1.0162807603630275
2022-06-01 00:00:00,17.89016342163086,95.04719543457031,-5.1155019779057715,0.556,0.0,1.0162807603630275
2022-06-02 00:00:00,17.8365478515625,95.65011596679688,-5.103134417003185,0.953,0.0,1.0162807603630275
2022-06-03 00:00:00,17.809738159179688,93.32595825195312,-5.08850259381713,0.418,0.0,1.0162807603630275
2022-06-06 00:00:00,17.684633255004883,94.67766571044922,-5.076451147916597,1.169,0.0,1.0162807603630275
2022-06-07 00:00:00,17.99739646911621,95.93212890625,-5.065768225493708,1.208,0.0,1.0162807603630275
2022-06-08 00:00:00,17.7471866607666,93.83163452148438,-5.054822864445578,1.079,0.0,1.0162807603630275
2022-06-09 00:00:00,17.237829208374023,91.01152801513672,-5.0436453309246,1.045,0.0,1.0162807603630275
2022-06-10 00:00:00,17.00548553466797,86.88835144042969,-5.027495147500346,0.049,0.0,1.0162807603630275
2022-06-13 00:00:00,16.201231002807617,83.09578704833984,-5.009232052787457,0.284,0.0,1.0162807603630275
2022-06-14 00:00:00,15.986764907836914,84.38914489746094,-4.99426545742747,1.21,0.0,1.0162807603630275
2022-06-15 00:00:00,15.727617263793945,85.55609130859375,-4.986001663990873,1.99,-1.0,1.0162807603630275
2022-06-16 00:00:00,14.92336654663086,84.10713958740234,-4.986557625970705,2.555,-1.0,1.0001774759120738
2022-06-17 00:00:00,14.342514038085938,85.08931732177734,-4.999313222603351,3.042,-1.0,0.97660685984003
2022-06-21 00:00:00,14.878682136535645,87.53015899658203,-5.019057722130647,2.517,-1.0,0.9798952648762386
2022-06-22 00:00:00,14.601661682128906,86.22708129882812,-5.042889079582363,2.192,-1.0,0.9815258840998453
2022-06-23 00:00:00,14.512300491333008,85.39077758789062,-5.068092970628806,1.853,-1.0,0.9862536390794361
2022-06-24 00:00:00,14.726767539978027,89.9515609741211,-5.099713939009723,2.211,-1.0,0.9680282564977372
2022-06-27 00:00:00,15.039532661437988,90.03907775878906,-5.132053354065142,1.703,-1.0,0.9799516665193333
2022-06-28 00:00:00,15.370173454284668,89.30973815917969,-5.1597665968869375,1.098,-1.0,0.9968667812297514
2022-06-29 00:00:00,15.119958877563477,87.74411010742188,-5.183250976885016,0.922,-1.0,1.0006573083748043
2022-06-30 00:00:00,14.976981163024902,87.27557373046875,-5.203900829632071,0.863,-1.0,1.0008795618622994
2022-07-01 00:00:00,15.173574447631836,86.96319580078125,-5.219862658388296,0.513,-1.0,1.0103737831287132
2022-07-05 00:00:00,14.816131591796875,88.5250015258789,-5.238459737276948,1.074,-1.0,0.9914012536896217
2022-07-06 00:00:00,14.619535446166992,87.4219741821289,-5.258143903750371,0.953,-1.0,0.9935981726812032
2022-07-07 00:00:00,15.093151092529297,88.56405639648438,-5.275688895991792,0.579,-1.0,1.0031888636021344
