Date,x,y,hr,zScore,numUnits,cum rets
2022-04-11 00:00:00,25.43568992614746,38.26605987548828,-1.4767487675163389,0.112,0.0,1.0
2022-04-12 00:00:00,25.337446212768555,38.14546203613281,-1.4741192306710575,0.231,0.0,1.0
2022-04-13 00:00:00,26.01620864868164,38.96180725097656,-1.4712232381718837,0.251,0.0,1.0
2022-04-14 00:00:00,26.27520751953125,39.230831146240234,-1.4681371987912855,0.317,0.0,1.0
2022-04-18 00:00:00,27.480905532836914,39.110225677490234,-1.462005285222567,-0.767,0.0,1.0
2022-04-19 00:00:00,27.212970733642578,39.527679443359375,-1.4559085344828555,-0.103,0.0,1.0
2022-04-20 00:00:00,27.623802185058594,40.214149475097656,-1.4502661130461216,0.034,0.0,1.0
2022-04-21 00:00:00,26.766414642333984,40.81713104248047,-1.4481254408489903,1.257,0.0,1.0
2022-04-22 00:00:00,25.8643798828125,40.05644607543945,-1.448759036186176,1.506,-1.0,1.0
2022-04-25 00:00:00,25.59644889831543,39.926578521728516,-1.451206041770718,1.552,-1.0,0.9974612769018824
2022-04-26 00:00:00,25.49820327758789,39.249385833740234,-1.4536264129427579,1.099,-1.0,1.005275455571161
2022-04-27 00:00:00,25.766138076782227,39.77815246582031,-1.456158313023694,1.086,-1.0,1.004317442376415
2022-04-28 00:00:00,26.034072875976562,40.45533752441406,-1.4591026238641844,1.191,-1.0,1.0016354873376494
2022-04-29 00:00:00,25.712554931640625,39.54623031616211,-1.4614252283351776,0.784,-1.0,1.00811472553289
2022-05-02 00:00:00,25.828655242919922,38.9432487487793,-1.4620913861357094,0.24,-1.0,1.018411809109281
2022-05-03 00:00:00,28.275768280029297,39.31431579589844,-1.4567224790268622,-1.904,1.0,1.0563604314038635
2022-05-04 00:00:00,29.267120361328125,40.18632125854492,-1.4476061704379934,-1.945,1.0,1.0526620905378943
2022-05-05 00:00:00,28.46332359313965,40.01934051513672,-1.4386755597846017,-1.024,1.0,1.0681099524100781
2022-05-06 00:00:00,29.070632934570312,40.436790466308594,-1.429541565737317,-1.104,1.0,1.0657836958871505
2022-05-09 00:00:00,26.18589973449707,40.993385314941406,-1.4282184796839956,1.888,-1.0,1.1259308117347144
2022-05-10 00:00:00,26.453832626342773,40.31618881225586,-1.4291545934046312,1.129,-1.0,1.1398144274435815
2022-05-11 00:00:00,26.418107986450195,40.353302001953125,-1.4313269353466178,1.082,-1.0,1.139420650611731
2022-05-12 00:00:00,26.50014877319336,39.935848236083984,-1.43318266906381,0.674,-1.0,1.1469167060377254
2022-05-13 00:00:00,27.147384643554688,41.08615493774414,-1.4351548819675761,0.748,-1.0,1.1448034556932043
2022-05-16 00:00:00,27.85843276977539,40.89134216308594,-1.4351693049952208,-0.129,-1.0,1.1598354209196107
2022-05-17 00:00:00,28.30511474609375,40.037899017333984,-1.4318285201861276,-1.104,0.0,1.1772118159065923
2022-05-18 00:00:00,27.97694206237793,36.2159309387207,-1.4216618908439527,-2.776,1.0,1.1772118159065923
2022-05-19 00:00:00,27.730806350708008,35.770652770996094,-1.4084148204282405,-2.314,1.0,1.1808468014097253
2022-05-20 00:00:00,27.97694206237793,35.59438705444336,-1.3934010356515842,-2.129,1.0,1.179467201239826
2022-05-23 00:00:00,29.508420944213867,36.1695442199707,-1.375722607096438,-2.353,1.0,1.1659565477848872
2022-05-24 00:00:00,29.718088150024414,36.744693756103516,-1.3580844620086254,-1.803,1.0,1.1764731708739182
2022-05-25 00:00:00,30.93963050842285,36.99515914916992,-1.3391371806059327,-1.977,1.0,1.1659887145625623
2022-05-26 00:00:00,31.586870193481445,34.73685073852539,-1.315678323317401,-2.593,1.0,1.134740809600435
2022-05-27 00:00:00,32.37995910644531,35.449012756347656,-1.2908180060388652,-2.162,1.0,1.1408730410178163
2022-05-31 00:00:00,31.295154571533203,35.449012756347656,-1.268898781520488,-1.331,1.0,1.1686307246862737
2022-06-01 00:00:00,32.07912826538086,34.905517578125,-1.2471158271119802,-1.509,1.0,1.157424224976444
2022-06-02 00:00:00,31.887699127197266,34.099639892578125,-1.225710810212158,-1.376,1.0,1.1590012390537814
