Date,x,y,hr,zScore,numUnits,cum rets
2022-05-25 00:00:00,110.4000015258789,504.85845947265625,-4.268529279547906,-0.114,0.0,1.0
2022-05-26 00:00:00,114.30000305175781,522.9300537109375,-4.29294710253443,-0.168,0.0,1.0
2022-05-27 00:00:00,120.5,553.9074096679688,-4.318350618246326,-0.159,0.0,1.0
2022-05-31 00:00:00,120.87000274658203,550.9161987304688,-4.33856113509512,-0.357,0.0,1.0
2022-06-01 00:00:00,116.72000122070312,544.73388671875,-4.364878908760735,-0.155,0.0,1.0
2022-06-02 00:00:00,121.26000213623047,547.6968383789062,-4.377915778478625,-0.681,0.0,1.0
2022-06-03 00:00:00,119.83000183105469,534.9525756835938,-4.384046683419214,-0.947,0.0,1.0
2022-06-06 00:00:00,122.0199966430664,532.9678955078125,-4.380907745961103,-1.256,0.0,1.0
2022-06-07 00:00:00,122.9000015258789,544.1355590820312,-4.382236327829593,-1.073,0.0,1.0
2022-06-08 00:00:00,123.7699966430664,536.889892578125,-4.37618167825754,-1.323,0.0,1.0
2022-06-09 00:00:00,115.72000122070312,528.2100219726562,-4.3884691472628985,-0.62,0.0,1.0
2022-06-10 00:00:00,108.91000366210938,514.0130004882812,-4.412706111444706,-0.266,0.0,1.0
2022-06-13 00:00:00,98.93000030517578,491.55389404296875,-4.452005950236413,0.196,0.0,1.0
2022-06-14 00:00:00,98.87000274658203,493.97552490234375,-4.492527504994393,0.128,0.0,1.0
2022-06-15 00:00:00,101.47000122070312,500.1862487792969,-4.526707865492495,-0.15,0.0,1.0
2022-06-16 00:00:00,93.26000213623047,472.14324951171875,-4.564908578611726,-0.028,0.0,1.0
2022-06-17 00:00:00,99.48999786376953,473.53924560546875,-4.581096910073684,-0.893,0.0,1.0
2022-06-21 00:00:00,102.2699966430664,482.3675537109375,-4.590794484378446,-1.021,0.0,1.0
2022-06-22 00:00:00,99.52999877929688,475.02337646484375,-4.60304776119134,-0.864,0.0,1.0
2022-06-23 00:00:00,95.72000122070312,475.4830017089844,-4.628545851059348,-0.414,0.0,1.0
2022-06-24 00:00:00,103.51000213623047,487.4615173339844,-4.6353618244792285,-1.082,0.0,1.0
