Date,x,y,hr,zScore,numUnits,cum rets
2022-04-06 00:00:00,92.62721252441406,39.72980880737305,-0.47349199733938047,-1.548,1.0,1.0
2022-04-07 00:00:00,91.83650207519531,39.169952392578125,-0.4683027978324208,-1.297,1.0,1.0035423016746865
2022-04-08 00:00:00,92.16597747802734,39.189945220947266,-0.4634208049048667,-1.073,1.0,1.0073963450078778
2022-04-11 00:00:00,90.93281555175781,39.49986267089844,-0.4597896156246207,-0.404,1.0,1.0222971835957733
2022-04-12 00:00:00,92.06241607666016,39.539852142333984,-0.4562357266292314,-0.472,1.0,1.020430544519949
2022-04-13 00:00:00,92.15655517578125,41.269412994384766,-0.45449007363070903,0.537,0.0,1.0426482648745292
2022-04-14 00:00:00,92.2789306640625,41.58932876586914,-0.4534084343410704,0.751,0.0,1.0426482648745292
2022-04-18 00:00:00,91.25288391113281,41.14944839477539,-0.45254291182682865,0.806,0.0,1.0426482648745292
2022-04-19 00:00:00,92.26010131835938,42.759033203125,-0.4527978989887689,1.336,0.0,1.0426482648745292
2022-04-20 00:00:00,92.63663482666016,43.3388786315918,-0.4535641831627994,1.436,0.0,1.0426482648745292
2022-04-21 00:00:00,92.42953491210938,42.159183502197266,-0.45339363562196033,0.846,0.0,1.0426482648745292
2022-04-22 00:00:00,90.82926940917969,41.069461822509766,-0.4527743397411665,0.644,0.0,1.0426482648745292
2022-04-25 00:00:00,90.41509246826172,42.01921844482422,-0.4531315613457423,1.259,0.0,1.0426482648745292
2022-04-26 00:00:00,89.57730102539062,40.33965301513672,-0.4524714944383285,0.479,0.0,1.0426482648745292
2022-04-27 00:00:00,89.17252349853516,40.329654693603516,-0.45185850405032796,0.592,0.0,1.0426482648745292
2022-04-28 00:00:00,89.84088134765625,42.09920120239258,-0.45258727627421563,1.443,0.0,1.0426482648745292
2022-04-29 00:00:00,87.29927062988281,41.02947235107422,-0.4535372478475068,1.351,0.0,1.0426482648745292
2022-05-02 00:00:00,86.61210632324219,41.9592399597168,-0.4555441581300572,1.917,-1.0,1.0426482648745292
2022-05-03 00:00:00,86.86625671386719,40.83952331542969,-0.45647621211695677,1.004,-1.0,1.0590034181203738
2022-05-04 00:00:00,88.01468658447266,41.01947784423828,-0.45686661542078194,0.747,-1.0,1.0636646949410014
2022-05-05 00:00:00,87.2239761352539,39.289920806884766,-0.4559324077065066,-0.073,-1.0,1.0799416048469903
2022-05-06 00:00:00,88.4665298461914,38.300174713134766,-0.4534856055021061,-0.885,0.0,1.097026947812483
2022-05-09 00:00:00,88.84306335449219,35.13098907470703,-0.44803789187517307,-2.395,1.0,1.097026947812483
2022-05-10 00:00:00,87.21455383300781,36.19071960449219,-0.44412787623246885,-1.08,1.0,1.125460327290656
2022-05-11 00:00:00,88.74891662597656,35.061004638671875,-0.4391547733992044,-1.727,1.0,1.1069582507461253
2022-05-12 00:00:00,88.81481170654297,34.511146545410156,-0.43389377838802823,-1.653,1.0,1.1054312690661894
2022-05-13 00:00:00,89.80322265625,36.14073181152344,-0.43006840018059206,-0.8,1.0,1.1260867601277496
2022-05-16 00:00:00,89.4643325805664,35.061004638671875,-0.42594802557825534,-1.041,1.0,1.1183599744217416
2022-05-17 00:00:00,90.65087127685547,35.68084716796875,-0.4222138805360368,-0.761,1.0,1.124484547582649
2022-05-18 00:00:00,90.38507843017578,32.991539001464844,-0.416568371928,-1.686,1.0,1.0952273818745968
2022-05-19 00:00:00,90.00540161132812,33.6413688659668,-0.41179281079409086,-1.027,1.0,1.11273418420461
2022-05-20 00:00:00,90.94512176513672,34.361183166503906,-0.4078306925602596,-0.674,1.0,1.1224355990013757
2022-05-23 00:00:00,92.72016906738281,33.60137939453125,-0.4030173304051247,-1.111,1.0,1.1078176157189068
2022-05-24 00:00:00,95.29257202148438,31.10202407836914,-0.3953888187658633,-2.189,1.0,1.0669750389237285
2022-05-25 00:00:00,95.22611999511719,32.08177185058594,-0.3888753911096393,-1.447,1.0,1.0905056879356656
2022-05-26 00:00:00,94.79898071289062,34.47115707397461,-0.3853167760424688,-0.227,1.0,1.1312506368096948
2022-05-27 00:00:00,95.47293090820312,34.88105010986328,-0.3826394419547718,-0.074,1.0,1.1369333979412264
2022-05-31 00:00:00,94.21995544433594,34.961029052734375,-0.3808063876274979,0.231,0.0,1.1472682507838698
2022-06-01 00:00:00,93.62194061279297,34.18122863769531,-0.378774744379301,0.056,0.0,1.1472682507838698
2022-06-02 00:00:00,93.57447814941406,35.120994567871094,-0.3777067908139379,0.519,0.0,1.1472682507838698
2022-06-03 00:00:00,92.93850708007812,34.70109939575195,-0.37671429287020924,0.482,0.0,1.1472682507838698
2022-06-06 00:00:00,93.11884307861328,35.30094909667969,-0.37627156303370884,0.728,0.0,1.1472682507838698
2022-06-07 00:00:00,93.47955322265625,35.480899810791016,-0.3759843660114322,0.774,0.0,1.1472682507838698
2022-06-08 00:00:00,92.1126708984375,35.39092254638672,-0.3761083894282695,0.973,0.0,1.1472682507838698
2022-06-09 00:00:00,89.71114349365234,34.31410598754883,-0.37613405885495704,0.887,0.0,1.1472682507838698
2022-06-10 00:00:00,90.31864166259766,31.77454376220703,-0.3737520282914629,-0.231,0.0,1.1472682507838698
