Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,207.75,267.65911865234375,-1.3498487655812939,-1.233,1.0,1.00951460275572
2022-06-01 00:00:00,207.3800048828125,268.2005615234375,-1.3433828905488017,-0.909,1.0,1.0138705123452953
2022-06-02 00:00:00,214.08999633789062,270.32708740234375,-1.334473255527626,-1.405,1.0,1.0049138954143149
2022-06-03 00:00:00,208.3699951171875,265.83770751953125,-1.3278321336394006,-0.857,1.0,1.0132594592718425
2022-06-06 00:00:00,208.60000610351562,264.5873718261719,-1.3212422660419891,-0.838,1.0,1.0129242024255283
2022-06-07 00:00:00,207.1699981689453,268.2793273925781,-1.3178498568233403,-0.147,1.0,1.0245336017830675
2022-06-08 00:00:00,203.72999572753906,266.2217102050781,-1.3160424419674535,0.168,0.0,1.0298560917973396
2022-06-09 00:00:00,195.05999755859375,260.68878173828125,-1.317142212142775,0.787,0.0,1.0298560917973396
2022-06-10 00:00:00,187.0800018310547,249.07150268554688,-1.3177638373011875,0.668,0.0,1.0298560917973396
2022-06-13 00:00:00,173.10000610351562,238.50770568847656,-1.3219568358734262,1.432,0.0,1.0298560917973396
2022-06-14 00:00:00,171.58999633789062,240.70318603515625,-1.3279719268237382,1.685,-1.0,1.0298560917973396
2022-06-15 00:00:00,176.7100067138672,247.86056518554688,-1.3337968755638923,1.76,-1.0,1.031244096236834
2022-06-16 00:00:00,164.30999755859375,241.1757354736328,-1.343900644643274,2.423,-1.0,1.0135076145489443
2022-06-17 00:00:00,167.77000427246094,243.81422424316406,-1.352534388349069,1.911,-1.0,1.0208577040019204
2022-06-21 00:00:00,166.8800048828125,249.80990600585938,-1.363983099914447,2.206,-1.0,1.0097799337427098
2022-06-22 00:00:00,169.14999389648438,249.2093505859375,-1.3729068298650702,1.619,-1.0,1.02059388446524
2022-06-23 00:00:00,183.41000366210938,254.85057067871094,-1.3741410104549872,0.357,-1.0,1.0485349278748919
2022-06-24 00:00:00,192.47999572753906,263.5537109375,-1.373055040099176,0.025,-1.0,1.0552628846028342
2022-06-27 00:00:00,185.8699951171875,260.7872314453125,-1.3750403824450477,0.523,-1.0,1.043758641852971
2022-06-28 00:00:00,176.80999755859375,252.5074462890625,-1.3790453106056924,0.79,-1.0,1.0367674848398594
2022-06-29 00:00:00,176.85000610351562,256.2288818359375,-1.3846146909539103,0.984,-1.0,1.0314166013585881
2022-06-30 00:00:00,171.9600067138672,252.85203552246094,-1.3914800196832386,1.119,-1.0,1.026919105905247
2022-07-01 00:00:00,173.86000061035156,255.55941772460938,-1.3978832248351085,0.972,-1.0,1.0290243852605374
2022-07-05 00:00:00,176.89999389648438,258.7787780761719,-1.4032131945069195,0.761,-1.0,1.032915980750484
2022-07-06 00:00:00,176.72999572753906,262.0867614746094,-1.4097978821963628,0.912,-1.0,1.028255129325058
2022-07-07 00:00:00,182.25,264.2428283691406,-1.413061474557642,0.336,-1.0,1.0401775741103072
2022-07-08 00:00:00,179.8300018310547,263.5142822265625,-1.4172051897004665,0.468,-1.0,1.0364237021023242
2022-07-11 00:00:00,176.72000122070312,260.4130554199219,-1.4216800840206607,0.469,-1.0,1.0354162233779447
2022-07-12 00:00:00,172.3300018310547,249.740966796875,-1.4235747384399327,-0.021,0.0,1.045025898706359
2022-07-13 00:00:00,170.9499969482422,248.80569458007812,-1.425701434938127,0.047,0.0,1.045025898706359
2022-07-14 00:00:00,170.9600067138672,250.14463806152344,-1.4283329963771443,0.145,0.0,1.045025898706359
2022-07-15 00:00:00,176.2100067138672,252.74371337890625,-1.4282918537622238,-0.326,0.0,1.045025898706359
2022-07-18 00:00:00,177.22000122070312,250.31199645996094,-1.4261615243391963,-0.658,0.0,1.045025898706359
2022-07-19 00:00:00,184.75999450683594,255.51022338867188,-1.4213259195118184,-1.206,0.0,1.045025898706359
2022-07-20 00:00:00,196.3800048828125,258.207763671875,-1.4099448336325096,-2.29,1.0,1.045025898706359
2022-07-21 00:00:00,199.10000610351562,260.7379455566406,-1.3988048639820314,-2.095,1.0,1.0467192045392142
2022-07-22 00:00:00,195.9499969482422,256.3273620605469,-1.388842558242936,-1.904,1.0,1.050404890604438
2022-07-25 00:00:00,195.7100067138672,254.82102966308594,-1.3793783797131085,-1.792,1.0,1.051699169647905
2022-07-26 00:00:00,193.07000732421875,247.99835205078125,-1.369331809417579,-1.848,1.0,1.0492762811101297
2022-07-27 00:00:00,203.41000366210938,264.57757568359375,-1.3614470537827945,-1.429,1.0,1.0567076848404509
2022-07-28 00:00:00,212.16000366210938,272.1287841796875,-1.3524400704475426,-1.556,1.0,1.0523243972492036
2022-07-29 00:00:00,216.32000732421875,276.3917236328125,-1.3437540082653772,-1.42,1.0,1.053233897799311
2022-08-01 00:00:00,218.13999938964844,273.7040100097656,-1.3336720218240532,-1.553,1.0,1.0480374959445795
2022-08-02 00:00:00,216.17999267578125,270.56341552734375,-1.3244029644673239,-1.344,1.0,1.0506901596827243
2022-08-03 00:00:00,218.44000244140625,278.0948791503906,-1.3182502395125717,-0.835,1.0,1.061081936450858
2022-08-04 00:00:00,221.94000244140625,279.256591796875,-1.3113383276648858,-0.928,1.0,1.0577185308789696
2022-08-05 00:00:00,221.6999969482422,278.5280456542969,-1.304962400471663,-0.803,1.0,1.059479112129803
2022-08-08 00:00:00,220.69000244140625,275.97821044921875,-1.2987397619490408,-0.744,1.0,1.0597305243106796
2022-08-09 00:00:00,218.13999938964844,277.9275207519531,-1.2954952590723812,-0.201,1.0,1.0703791782568353
2022-08-10 00:00:00,226.32000732421875,284.6812438964844,-1.2910205117259004,-0.403,1.0,1.0654721143419401
2022-08-11 00:00:00,227.25999450683594,282.57440185546875,-1.2855329147923658,-0.559,1.0,1.061864693487688
2022-08-12 00:00:00,233.00999450683594,287.388671875,-1.2794888891120575,-0.636,1.0,1.0598677999306363
2022-08-15 00:00:00,234.0399932861328,288.924560546875,-1.2741755640142027,-0.467,1.0,1.0623570966341749
2022-08-16 00:00:00,233.63999938964844,288.1763000488281,-1.269358640530974,-0.347,1.0,1.063873691905027
2022-08-17 00:00:00,228.1999969482422,287.4166259765625,-1.267647738807918,0.31,0.0,1.0752073795396642
2022-08-18 00:00:00,228.86000061035156,286.2820129394531,-1.2653927023508558,0.229,0.0,1.0752073795396642
2022-08-19 00:00:00,222.58999633789062,282.31585693359375,-1.2649991821101412,0.71,0.0,1.0752073795396642
2022-08-22 00:00:00,216.39999389648438,274.0284118652344,-1.2645158721524308,0.735,0.0,1.0752073795396642
2022-08-23 00:00:00,213.6300048828125,272.7359619140625,-1.2649997287044001,1.065,0.0,1.0752073795396642
2022-08-24 00:00:00,214.42999267578125,272.0946960449219,-1.2647802320812849,0.919,0.0,1.0752073795396642
2022-08-25 00:00:00,220.14999389648438,275.1136779785156,-1.2627865425236005,0.529,0.0,1.0752073795396642
2022-08-26 00:00:00,207.77000427246094,264.49786376953125,-1.263021589759655,1.249,0.0,1.0752073795396642
2022-08-29 00:00:00,205.7100067138672,261.67620849609375,-1.2632231213326321,1.243,0.0,1.0752073795396642
2022-08-30 00:00:00,202.80999755859375,259.4465026855469,-1.2640170607338015,1.442,0.0,1.0752073795396642
2022-08-31 00:00:00,201.74000549316406,257.9665222167969,-1.2647133508232928,1.449,0.0,1.0752073795396642
2022-09-01 00:00:00,201.9499969482422,256.910888671875,-1.2647811764283317,1.257,0.0,1.0752073795396642
2022-09-02 00:00:00,198.69000244140625,252.6290283203125,-1.2647516473559257,1.201,0.0,1.0752073795396642
2022-09-06 00:00:00,198.17999267578125,249.856689453125,-1.2637963940976509,0.895,0.0,1.0752073795396642
2022-09-07 00:00:00,206.19000244140625,254.63186645507812,-1.2605595309881417,0.209,0.0,1.0752073795396642
2022-09-08 00:00:00,209.82000732421875,255.05609130859375,-1.2557206001981143,-0.287,0.0,1.0752073795396642
2022-09-09 00:00:00,211.67999267578125,260.9164733886719,-1.2527994770723785,0.284,0.0,1.0752073795396642
2022-09-12 00:00:00,215.16000366210938,263.0771789550781,-1.2492717985551776,0.023,0.0,1.0752073795396642
2022-09-13 00:00:00,208.33999633789062,248.61358642578125,-1.2434683498391605,-0.775,0.0,1.0752073795396642
2022-09-14 00:00:00,208.52000427246094,248.8404998779297,-1.238101945191343,-0.615,0.0,1.0752073795396642
2022-09-15 00:00:00,201.3000030517578,242.09214782714844,-1.2341755799290923,-0.171,0.0,1.0752073795396642
2022-09-16 00:00:00,194.97000122070312,241.46075439453125,-1.233775593943549,1.015,0.0,1.0752073795396642
2022-09-19 00:00:00,196.88999938964844,241.2436981201172,-1.232404290125061,0.569,0.0,1.0752073795396642
2022-09-20 00:00:00,194.97000122070312,239.20143127441406,-1.231251177224373,0.633,0.0,1.0752073795396642
2022-09-21 00:00:00,192.4199981689453,235.74830627441406,-1.2300604861300097,0.573,0.0,1.0752073795396642
2022-09-22 00:00:00,187.14999389648438,237.75108337402344,-1.2327671650525056,2.041,-1.0,1.0752073795396642
2022-09-23 00:00:00,184.55999755859375,234.7321014404297,-1.235502273197322,1.838,-1.0,1.0759224664506626
2022-09-26 00:00:00,183.99000549316406,234.26840209960938,-1.2381393128914469,1.681,-1.0,1.0764519530167513
2022-09-27 00:00:00,187.9600067138672,233.2423553466797,-1.2378455869834109,0.504,-1.0,1.0890858955217357
2022-09-28 00:00:00,190.97999572753906,237.8399200439453,-1.2378481702430755,0.627,-1.0,1.0872750323661469
2022-09-29 00:00:00,189.4600067138672,234.31771850585938,-1.237107188115636,0.287,-1.0,1.0904760122357415
2022-09-30 00:00:00,186.8000030517578,229.77935791015625,-1.2358189111880375,0.024,-1.0,1.0926621487880284
2022-10-03 00:00:00,192.4600067138672,237.51431274414062,-1.2349596268164893,0.171,-1.0,1.0907564178516116
2022-10-04 00:00:00,199.99000549316406,245.54525756835938,-1.2336102015887138,-0.111,0.0,1.0927846921469317
2022-10-05 00:00:00,204.52999877929688,245.86097717285156,-1.229934268296632,-1.147,0.0,1.0927846921469317
2022-10-06 00:00:00,205.8699951171875,243.48326110839844,-1.2246724047112474,-1.724,1.0,1.0927846921469317
2022-10-07 00:00:00,194.74000549316406,231.1014404296875,-1.220409491363732,-1.185,1.0,1.0972196109654475
2022-10-10 00:00:00,191.02999877929688,226.1782989501953,-1.2163769586095878,-1.043,1.0,1.098037246013158
2022-10-11 00:00:00,191.02999877929688,222.3897247314453,-1.2109492602442462,-1.526,1.0,1.0919724108391415
2022-10-12 00:00:00,193.63999938964844,222.72515869140625,-1.2046283194130143,-1.717,1.0,1.088461019083551
2022-10-13 00:00:00,193.85000610351562,231.1014404296875,-1.2025899457454279,0.001,0.0,1.1068108878230403
2022-10-14 00:00:00,189.80999755859375,225.49752807617188,-1.2005672558345657,-0.046,0.0,1.1068108878230403
2022-10-17 00:00:00,198.6999969482422,234.34735107421875,-1.1978810691312465,-0.279,0.0,1.1068108878230403
2022-10-18 00:00:00,200.6999969482422,235.30433654785156,-1.1947543150156166,-0.408,0.0,1.1068108878230403
2022-10-19 00:00:00,197.02000427246094,233.31141662597656,-1.1930113841409975,0.202,0.0,1.1068108878230403
2022-10-20 00:00:00,197.8300018310547,232.98582458496094,-1.1908907707763006,0.041,0.0,1.1068108878230403
2022-10-21 00:00:00,201.38999938964844,238.87582397460938,-1.1897126839343188,0.468,0.0,1.1068108878230403
2022-10-24 00:00:00,207.08999633789062,243.9371337890625,-1.1878997603843033,0.184,0.0,1.1068108878230403
