Date,x,y,hr,zScore,numUnits,cum rets
2022-05-26 00:00:00,209.27743530273438,17.979999542236328,-0.0881779359213468,0.4,0.0,1.0
2022-05-27 00:00:00,215.39431762695312,18.760000228881836,-0.08801308094054903,0.638,0.0,1.0
2022-05-31 00:00:00,213.74526977539062,18.450000762939453,-0.08779750521433134,0.598,0.0,1.0
2022-06-01 00:00:00,210.2745819091797,17.65999984741211,-0.0873872656398689,0.311,0.0,1.0
2022-06-02 00:00:00,214.48350524902344,18.0,-0.08699643997444306,0.459,0.0,1.0
2022-06-03 00:00:00,211.57843017578125,17.5,-0.0865355245154949,0.383,0.0,1.0
2022-06-06 00:00:00,210.45672607421875,16.850000381469727,-0.08587335124660175,0.008,0.0,1.0
2022-06-07 00:00:00,213.1124725341797,17.170000076293945,-0.08530572632869628,0.288,0.0,1.0
2022-06-08 00:00:00,210.91693115234375,16.670000076293945,-0.08465866584458803,0.09,0.0,1.0
2022-06-09 00:00:00,207.7861328125,15.630000114440918,-0.08372985071719916,-0.579,0.0,1.0
2022-06-10 00:00:00,203.85585021972656,14.859999656677246,-0.08267997729178209,-0.846,0.0,1.0
2022-06-13 00:00:00,197.2475128173828,14.029999732971191,-0.0815898746564644,-0.892,0.0,1.0
2022-06-14 00:00:00,196.64065551757812,13.979999542236328,-0.08058766953102252,-0.7,0.0,1.0
2022-06-15 00:00:00,199.54983520507812,14.850000381469727,-0.07995408440302494,0.095,0.0,1.0
2022-06-16 00:00:00,192.6043701171875,13.649999618530273,-0.0791008270353728,-0.721,0.0,1.0
2022-06-17 00:00:00,192.93191528320312,14.220000267028809,-0.0785511405703932,0.224,0.0,1.0
2022-06-21 00:00:00,199.25120544433594,14.039999961853027,-0.0777570481631161,-0.633,0.0,1.0
2022-06-22 00:00:00,199.79066467285156,13.970000267028809,-0.07697277209997959,-0.558,0.0,1.0
2022-06-23 00:00:00,202.85398864746094,14.119999885559082,-0.07622068575247516,-0.458,0.0,1.0
2022-06-24 00:00:00,210.7627716064453,14.279999732971191,-0.07534276983381649,-0.859,0.0,1.0
2022-06-27 00:00:00,210.30039978027344,14.079999923706055,-0.07447137427981011,-0.867,0.0,1.0
2022-06-28 00:00:00,206.20631408691406,13.65999984741211,-0.07363145556609872,-0.792,0.0,1.0
2022-06-29 00:00:00,204.40492248535156,13.170000076293945,-0.07271085981363173,-1.07,0.0,1.0
2022-06-30 00:00:00,202.33380126953125,13.420000076293945,-0.0720485955237351,-0.196,0.0,1.0
2022-07-01 00:00:00,205.4067840576172,14.25,-0.07172755885800201,0.935,0.0,1.0
2022-07-05 00:00:00,204.68429565429688,14.4399995803833,-0.07155713299207364,1.416,0.0,1.0
2022-07-06 00:00:00,209.28890991210938,14.270000457763672,-0.07118660965650064,0.669,0.0,1.0
2022-07-07 00:00:00,208.57606506347656,14.520000457763672,-0.07097661610204982,1.256,0.0,1.0
2022-07-08 00:00:00,209.29855346679688,13.989999771118164,-0.07053533416066396,0.433,0.0,1.0
2022-07-11 00:00:00,207.00587463378906,13.65999984741211,-0.070051696612466,0.348,0.0,1.0
2022-07-12 00:00:00,204.5012664794922,13.949999809265137,-0.06981655469897578,1.265,0.0,1.0
2022-07-13 00:00:00,203.32603454589844,14.180000305175781,-0.06975050697137429,1.835,-1.0,1.0
2022-07-14 00:00:00,203.4512481689453,13.630000114440918,-0.06944920153623466,0.907,-1.0,1.0179193593690206
2022-07-15 00:00:00,206.2737579345703,13.960000038146973,-0.06922535621620468,1.166,-1.0,1.01153988768161
2022-07-18 00:00:00,203.5572052001953,13.880000114440918,-0.06907281544499722,1.366,-1.0,1.0065612248714304
2022-07-19 00:00:00,210.9169158935547,14.25,-0.06887595259676944,1.213,-1.0,1.009926203841135
2022-07-20 00:00:00,208.12332153320312,14.4399995803833,-0.06886498293415504,1.785,-1.0,0.9965559607883544
2022-07-21 00:00:00,210.0884552001953,14.510000228881836,-0.06883346399959589,1.59,-1.0,0.9985823405442711
2022-07-22 00:00:00,212.2559051513672,14.649999618530273,-0.0688000956035511,1.504,-1.0,0.9986545055566757
2022-07-25 00:00:00,210.3678436279297,14.65999984741211,-0.06883130881436185,1.596,-1.0,0.9940788956727108
