Date,x,y,hr,zScore,numUnits,cum rets
2022-04-26 00:00:00,50.52489471435547,51.318992614746094,-0.9993046298156362,1.327,-1.0,1.0049047894231937
2022-04-27 00:00:00,50.32146453857422,51.63736343383789,-0.9989709996462,1.496,-1.0,0.9996210695107822
2022-04-28 00:00:00,51.51430892944336,52.07818603515625,-0.997934717108854,1.08,-1.0,1.00636024463623
2022-04-29 00:00:00,49.683433532714844,50.847557067871094,-0.9974869746141839,1.306,-1.0,1.0001981656051018
2022-05-02 00:00:00,46.88163375854492,51.43531799316406,-1.0014382261796424,2.562,-1.0,0.9677003378298277
2022-05-03 00:00:00,48.61079788208008,52.090431213378906,-1.0051916834657433,1.861,-1.0,0.9801713777314752
2022-05-04 00:00:00,50.52489471435547,53.88433074951172,-1.0084976197958582,1.67,-1.0,0.9830058953624753
2022-05-05 00:00:00,50.469417572021484,52.163902282714844,-1.0093851671178278,0.953,-1.0,0.9995835687135909
2022-05-06 00:00:00,50.15502166748047,51.73532485961914,-1.0093312924228155,0.89,-1.0,1.0006438511994729
2022-05-09 00:00:00,49.01765060424805,52.25574493408203,-1.0110658547954832,1.455,-1.0,0.9850924354916308
2022-05-10 00:00:00,47.62137985229492,51.4812126159668,-1.014047672782997,1.544,-1.0,0.9801291867850307
2022-05-11 00:00:00,46.742923736572266,50.780460357666016,-1.0174895635471484,1.451,-1.0,0.9798326663672422
2022-05-12 00:00:00,47.99125289916992,51.3213996887207,-1.0199717684504723,1.072,-1.0,0.9882931948176662
2022-05-13 00:00:00,48.38886642456055,51.4812126159668,-1.0216972904996933,0.898,-1.0,0.9915555585111644
2022-05-16 00:00:00,49.03615188598633,51.19230270385742,-1.021887992308213,0.514,-1.0,1.0010281582044784
2022-05-17 00:00:00,49.47999572753906,52.311065673828125,-1.022417975913488,0.705,-1.0,0.9948184515835732
2022-05-18 00:00:00,47.17753219604492,49.89529037475586,-1.0229450311795547,0.63,-1.0,0.9957003229785166
2022-05-19 00:00:00,44.967525482177734,50.04896545410156,-1.0264857599593564,1.376,-1.0,0.9722596048595968
2022-05-20 00:00:00,45.76275634765625,49.05929946899414,-1.0285198681570367,0.637,-1.0,0.992015152417742
2022-05-23 00:00:00,47.140541076660156,50.31943130493164,-1.0297582177161084,0.508,-1.0,0.9941931568849077
2022-05-24 00:00:00,47.42719650268555,50.55302047729492,-1.0305890286598283,0.419,-1.0,0.9952089333908464
2022-05-25 00:00:00,47.47343063354492,51.339839935302734,-1.0321775444225005,0.682,-1.0,0.9885938929183637
2022-05-26 00:00:00,48.046730041503906,51.720951080322266,-1.0336480619347428,0.502,-1.0,0.9913683759523778
2022-05-27 00:00:00,50.80230712890625,52.661441802978516,-1.0325688237919959,-0.572,0.0,1.0089959255555068
2022-05-31 00:00:00,49.84062576293945,53.380645751953125,-1.0329109077443301,0.348,0.0,1.0089959255555068
2022-06-01 00:00:00,49.39677429199219,54.42563247680664,-1.035586979815555,1.206,0.0,1.0089959255555068
2022-06-02 00:00:00,49.74816131591797,54.67766189575195,-1.0386966194960225,1.002,0.0,1.0089959255555068
2022-06-03 00:00:00,49.53548049926758,54.2719612121582,-1.0415118602180429,0.717,0.0,1.0089959255555068
2022-06-06 00:00:00,49.09163284301758,54.48710250854492,-1.0449105904387335,1.099,0.0,1.0089959255555068
2022-06-07 00:00:00,50.38619613647461,54.696109771728516,-1.0468393123921127,-0.013,0.0,1.0089959255555068
2022-06-08 00:00:00,49.21184539794922,54.94198989868164,-1.050034487322596,1.118,0.0,1.0089959255555068
2022-06-09 00:00:00,48.35188674926758,54.112144470214844,-1.0535266193805017,0.975,0.0,1.0089959255555068
2022-06-10 00:00:00,47.19602584838867,52.311065673828125,-1.056169748678998,0.253,0.0,1.0089959255555068
2022-06-13 00:00:00,44.727108001708984,51.007896423339844,-1.0600443097078003,1.31,0.0,1.0089959255555068
2022-06-14 00:00:00,44.28593444824219,51.73324203491211,-1.0656310982255135,2.065,-1.0,1.0089959255555068
2022-06-15 00:00:00,44.93224334716797,52.772090911865234,-1.0719296893735308,1.943,-1.0,1.0083310291082006
2022-06-16 00:00:00,43.19002914428711,50.14116668701172,-1.0771495826700315,0.988,-1.0,1.0185607704497404
2022-06-17 00:00:00,43.293067932128906,50.356319427490234,-1.08188905011035,0.841,-1.0,1.0196001442062863
2022-06-21 00:00:00,44.20163345336914,51.94839096069336,-1.0870091973536864,1.254,-1.0,1.0157721343268404
2022-06-22 00:00:00,45.1008415222168,51.37057876586914,-1.08997001495392,-0.371,0.0,1.0325711931831707
2022-06-23 00:00:00,44.913509368896484,50.14731216430664,-1.0907239210690822,-1.319,0.0,1.0325711931831707
2022-06-24 00:00:00,46.327877044677734,51.763980865478516,-1.0907921390473605,-1.252,0.0,1.0325711931831707
2022-06-27 00:00:00,47.12405776977539,51.52424621582031,-1.0891937840247485,-2.117,1.0,1.0325711931831707
2022-06-28 00:00:00,46.04688262939453,51.1492805480957,-1.088168790772963,-1.267,1.0,1.0409211579551023
2022-06-29 00:00:00,45.12894058227539,51.100101470947266,-1.0886236690002424,-0.407,1.0,1.0501916580560897
2022-06-30 00:00:00,45.60664367675781,50.6144905090332,-1.0882459999779708,-1.215,1.0,1.0403316314864044
2022-07-01 00:00:00,46.20611572265625,50.95257568359375,-1.0872040484987215,-1.365,1.0,1.0377014459435134
2022-07-05 00:00:00,45.68157958984375,50.31943130493164,-1.0859200014034955,-1.3,1.0,1.0376593220410795
2022-07-06 00:00:00,45.69094467163086,49.98749542236328,-1.0841863871612625,-1.475,1.0,1.0350178234100071
2022-07-07 00:00:00,45.897010803222656,50.55302047729492,-1.0828471817740943,-1.106,1.0,1.039043424846423
2022-07-08 00:00:00,45.61601257324219,49.83382034301758,-1.0811818320582745,-1.319,1.0,1.0356249171269116
2022-07-11 00:00:00,45.00717544555664,48.73965072631836,-1.0789380842020269,-1.486,1.0,1.0321827529228345
2022-07-12 00:00:00,44.641868591308594,49.37278747558594,-1.0779616337224125,-0.63,1.0,1.0431666054389388
2022-07-13 00:00:00,44.182899475097656,48.75809097290039,-1.077312536793478,-0.683,1.0,1.0422194346958826
2022-07-14 00:00:00,41.87868118286133,48.610565185546875,-1.07985498899816,0.979,0.0,1.0659674956887133
2022-07-15 00:00:00,42.000450134277344,49.20682907104492,-1.0839688184643401,1.147,0.0,1.0659674956887133
2022-07-18 00:00:00,42.487525939941406,49.36664962768555,-1.0879296300548897,0.719,0.0,1.0659674956887133
2022-07-19 00:00:00,43.48039627075195,51.659481048583984,-1.0932194894185097,1.363,0.0,1.0659674956887133
2022-07-20 00:00:00,43.41482925415039,51.84389114379883,-1.0990108051334906,1.285,0.0,1.0659674956887133
2022-07-21 00:00:00,44.2672004699707,51.94224166870117,-1.1035467096013907,0.54,0.0,1.0659674956887133
2022-07-22 00:00:00,44.37023162841797,52.08362579345703,-1.1074177224178916,0.438,0.0,1.0659674956887133
2022-07-25 00:00:00,44.04240036010742,52.88273620605469,-1.1123636602896179,1.076,0.0,1.0659674956887133
2022-07-26 00:00:00,43.85506057739258,53.46055603027344,-1.1184357669610758,1.385,0.0,1.0659674956887133
2022-07-27 00:00:00,44.07049560546875,54.75143051147461,-1.1259371952187298,1.734,-1.0,1.0659674956887133
2022-07-28 00:00:00,44.96034622192383,55.925506591796875,-1.1337263677470468,1.531,-1.0,1.0676330397261087
2022-07-29 00:00:00,45.419315338134766,56.257442474365234,-1.1408955369886675,1.156,-1.0,1.0723892077476116
2022-08-01 00:00:00,45.7377815246582,55.83330535888672,-1.1463725560058193,0.487,-1.0,1.0819765386919729
2022-08-02 00:00:00,45.306907653808594,55.4644775390625,-1.1510911844139418,0.438,-1.0,1.0828005016017523
2022-08-03 00:00:00,45.297542572021484,55.83945083618164,-1.155770845541888,0.576,-1.0,1.0811943333377214
2022-08-04 00:00:00,45.8408088684082,55.864036560058594,-1.1593615926325516,0.125,-1.0,1.0882387109260092
2022-08-05 00:00:00,48.988040924072266,56.0177116394043,-1.157771044025281,-1.924,1.0,1.1185504839438227
2022-08-08 00:00:00,50.571014404296875,56.300472259521484,-1.152498549029564,-2.393,1.0,1.10735057386116
2022-08-09 00:00:00,49.934078216552734,56.165245056152344,-1.147142490345779,-1.753,1.0,1.1149866736009582
2022-08-10 00:00:00,50.702152252197266,57.32087707519531,-1.1424873763401118,-1.385,1.0,1.1194168451484827
2022-08-11 00:00:00,50.19635009765625,57.167198181152344,-1.1389406453221647,-1.034,1.0,1.124683924890388
2022-08-12 00:00:00,50.608482360839844,57.615936279296875,-1.1359760314355591,-0.938,1.0,1.1258079198843067
2022-08-15 00:00:00,51.076820373535156,57.92943572998047,-1.1331280378238022,-0.972,1.0,1.125177081758228
2022-08-16 00:00:00,50.71152114868164,58.47233200073242,-1.1317365053583492,-0.443,1.0,1.1340442893620684
2022-08-17 00:00:00,51.46086120605469,57.69500732421875,-1.1288437230671025,-1.144,1.0,1.1212922159859113
2022-08-18 00:00:00,51.56388854980469,58.1268424987793,-1.1260699036062696,-0.89,1.0,1.125238828032892
2022-08-19 00:00:00,51.4046516418457,57.392704010009766,-1.1228241140125328,-1.056,1.0,1.1218683627911517
