Date,x,y,hr,zScore,numUnits,cum rets
2022-02-17 00:00:00-05:00,53.47526168823242,106.87999725341797,-1.9251690040294653,1.315,-1.0,1.002239585183467
2022-02-18 00:00:00-05:00,53.18755340576172,105.62000274658203,-1.9276077082178247,0.955,-1.0,1.0062551377541369
2022-02-22 00:00:00-05:00,52.890262603759766,105.94000244140625,-1.9307317122553913,1.18,-1.0,1.0027569105460001
2022-02-23 00:00:00-05:00,52.353206634521484,105.33000183105469,-1.9343676584531022,1.244,-1.0,1.0016119127939416
2022-02-24 00:00:00-05:00,53.168373107910156,109.63999938964844,-1.9411686623613764,1.965,-1.0,0.990469882320521
2022-02-25 00:00:00-05:00,52.36279296875,113.02999877929688,-1.9543285983500858,3.013,-1.0,0.9706677181886911
2022-02-28 00:00:00-05:00,52.353206634521484,112.37000274658203,-1.9677456583179078,2.333,-1.0,0.9769061741839806
2022-03-01 00:00:00-05:00,52.1230354309082,111.61000061035156,-1.9800737213283022,1.875,-1.0,0.9813269500565059
2022-03-02 00:00:00-05:00,52.83271408081055,111.37999725341797,-1.9894013323756996,1.175,-1.0,0.9911568126295717
2022-03-03 00:00:00-05:00,52.1901741027832,111.9800033569336,-1.9995483149427404,1.48,-1.0,0.9849225365285278
2022-03-04 00:00:00-05:00,53.37936019897461,110.63999938964844,-2.0048583716099975,0.282,-1.0,1.003305896707854
2022-03-07 00:00:00-05:00,52.6025505065918,108.3499984741211,-2.0075625703738824,-0.006,-1.0,1.0073949051385205
2022-03-08 00:00:00-05:00,51.12565231323242,102.0,-2.00528079459967,-0.969,0.0,1.0233755186328117
2022-03-09 00:00:00-05:00,51.096763610839844,105.91000366210938,-2.006470657254395,0.163,0.0,1.0233755186328117
2022-03-10 00:00:00-05:00,50.42266082763672,105.69999694824219,-2.0099839954235112,0.433,0.0,1.0233755186328117
2022-03-11 00:00:00-05:00,48.207759857177734,103.44999694824219,-2.016652659541699,0.945,0.0,1.0233755186328117
2022-03-14 00:00:00-04:00,50.16265106201172,102.25,-2.0176356208168365,-0.62,0.0,1.0233755186328117
2022-03-15 00:00:00-04:00,51.94419860839844,106.1500015258789,-2.017240903398931,-0.525,0.0,1.0233755186328117
2022-03-16 00:00:00-04:00,52.74348831176758,109.79000091552734,-2.0189321634436332,0.041,0.0,1.0233755186328117
2022-03-17 00:00:00-04:00,53.61018753051758,112.54000091552734,-2.0223499592906147,0.237,0.0,1.0233755186328117
2022-03-18 00:00:00-04:00,53.947242736816406,112.7699966430664,-2.025500878366189,-0.011,0.0,1.0233755186328117
2022-03-21 00:00:00-04:00,53.27313995361328,111.55000305175781,-2.028539138046001,-0.069,0.0,1.0233755186328117
2022-03-22 00:00:00-04:00,53.687232971191406,112.94999694824219,-2.0320253965475903,-0.006,0.0,1.0233755186328117
2022-03-23 00:00:00-04:00,53.54277801513672,107.19999694824219,-2.0287915334262756,-1.853,1.0,1.0233755186328117
2022-03-24 00:00:00-04:00,55.11246871948242,109.45999908447266,-2.022679202765844,-1.889,1.0,1.0207154246723655
2022-03-25 00:00:00-04:00,55.29543685913086,112.37000274658203,-2.0192202204984775,-0.911,1.0,1.0329069211511663
2022-03-28 00:00:00-04:00,56.60512161254883,114.12999725341797,-2.0157092240703474,-1.099,1.0,1.0299020196766524
