Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,56.82037353515625,123.50823211669922,-2.1286901388785053,0.426,0.0,1.0595405522680603
2022-05-10 00:00:00,58.362701416015625,121.46822357177734,-2.119420777672979,-0.493,0.0,1.0595405522680603
2022-05-11 00:00:00,59.040531158447266,120.74935913085938,-2.107850019601637,-0.853,0.0,1.0595405522680603
2022-05-12 00:00:00,58.17605209350586,119.79734802246094,-2.0974702263788156,-0.573,0.0,1.0595405522680603
2022-05-13 00:00:00,62.95037841796875,118.86476135253906,-2.075520822992539,-2.286,1.0,1.0595405522680603
2022-05-16 00:00:00,66.52621459960938,117.02877044677734,-2.041678115699633,-2.971,1.0,1.0318317191635142
2022-05-17 00:00:00,66.7423324584961,120.77850341796875,-2.011373636051868,-1.938,1.0,1.052736095459927
2022-05-18 00:00:00,63.1664924621582,116.1447525024414,-1.9873354324718522,-1.242,1.0,1.0696057005333786
2022-05-19 00:00:00,62.832489013671875,119.1659164428711,-1.9708340276331304,-0.513,1.0,1.0890369669386557
2022-05-20 00:00:00,62.14482498168945,116.2613296508789,-1.9557073838315209,-0.571,1.0,1.0864748284704342
2022-05-23 00:00:00,64.26675415039062,119.30192565917969,-1.9407841107078934,-0.561,1.0,1.085859304476896
2022-05-24 00:00:00,63.92292785644531,117.990478515625,-1.926322909659878,-0.48,1.0,1.087021547399034
2022-05-25 00:00:00,65.21965026855469,119.88478088378906,-1.912391727838494,-0.394,1.0,1.088268359507032
2022-05-26 00:00:00,67.44964599609375,122.69223022460938,-1.8980616689787653,-0.436,1.0,1.0863114879837068
2022-05-27 00:00:00,69.6108627319336,126.31568145751953,-1.8842835045999329,-0.375,1.0,1.0881773969467967
2022-05-31 00:00:00,68.08818054199219,122.8768081665039,-1.8711617030184304,-0.3,1.0,1.0894708690475352
2022-06-01 00:00:00,69.1786117553711,121.7887954711914,-1.8558242746875573,-0.606,1.0,1.0812071039398778
2022-06-02 00:00:00,68.07836151123047,125.11109924316406,-1.8470472488454657,0.305,0.0,1.1049726228384245
2022-06-03 00:00:00,69.0509033203125,121.876220703125,-1.8350447417615854,-0.336,0.0,1.1049726228384245
2022-06-06 00:00:00,68.38288116455078,123.49851989746094,-1.8263179495403956,0.164,0.0,1.1049726228384245
2022-06-07 00:00:00,69.30632019042969,125.10138702392578,-1.8189453948855563,0.224,0.0,1.1049726228384245
2022-06-08 00:00:00,67.8131103515625,123.3819580078125,-1.8135346594277089,0.423,0.0,1.1049726228384245
