Date,x,y,hr,zScore,numUnits,cum rets
2022-05-09 00:00:00,87.88585662841797,43.48587417602539,-0.5425733319386803,-1.755,1.0,0.9927506505708343
2022-05-10 00:00:00,87.17586517333984,42.51565933227539,-0.5368951324755966,-1.707,1.0,0.9917431437771862
2022-05-11 00:00:00,85.38672637939453,41.53628921508789,-0.5315961117505884,-1.412,1.0,0.9967320784758229
2022-05-12 00:00:00,84.7619400024414,43.24789810180664,-0.5285837232259988,-0.171,1.0,1.0228426398238186
2022-05-13 00:00:00,85.19740295410156,43.55909729003906,-0.5262353028255087,0.053,1.0,1.0260227553043084
2022-05-16 00:00:00,85.94524383544922,42.991615295410156,-0.5233073727546941,-0.317,1.0,1.0179586242357892
2022-05-17 00:00:00,86.87294006347656,44.1448860168457,-0.5211119910196115,0.403,0.0,1.0275600972529293
2022-05-18 00:00:00,80.22754669189453,42.076316833496094,-0.5204572051113863,1.771,-1.0,1.0275600972529293
2022-05-19 00:00:00,79.63117218017578,40.83150863647461,-0.5192489837523498,1.074,-1.0,1.0377597757746886
2022-05-20 00:00:00,80.72926330566406,43.311973571777344,-0.5197724032023691,2.46,-1.0,1.015853299144654
2022-05-23 00:00:00,82.67933654785156,42.53396987915039,-0.518910090364658,1.083,-1.0,1.0359886063547976
2022-05-24 00:00:00,84.01410675048828,41.6369743347168,-0.5164279257215872,-0.055,-1.0,1.0522320328250443
2022-05-25 00:00:00,84.30755615234375,43.128910064697266,-0.5150903988273831,1.133,-1.0,1.0354432258916224
2022-05-26 00:00:00,84.97019958496094,44.730682373046875,-0.5151998318958757,2.001,-1.0,1.0213070780501958
2022-05-27 00:00:00,86.1819076538086,45.929725646972656,-0.5160673072409414,2.171,-1.0,1.015776314930844
2022-05-31 00:00:00,85.25900268554688,46.18600845336914,-0.5176614765397178,2.308,-1.0,1.0091704917220294
2022-06-01 00:00:00,83.86038208007812,45.609371185302734,-0.5193884856368567,2.079,-1.0,1.0091419257713057
2022-06-02 00:00:00,83.73668670654297,46.99147033691406,-0.5223300184844919,2.465,-1.0,0.9959154797557006
2022-06-03 00:00:00,83.16582489013672,45.838191986083984,-0.5244700387098771,1.734,-1.0,1.0074638902548945
2022-06-06 00:00:00,83.23243713378906,45.737510681152344,-0.526190974065796,1.477,-1.0,1.0105784178002994
2022-06-07 00:00:00,84.08872985839844,45.75581741333008,-0.5273146349122234,1.138,-1.0,1.0164249363043814
2022-06-08 00:00:00,83.07067108154297,45.591068267822266,-0.5285937153318742,1.201,-1.0,1.0134547796570896
2022-06-09 00:00:00,81.16780090332031,44.777427673339844,-0.5299813173971333,1.167,-1.0,1.0125483937070465
2022-06-10 00:00:00,80.0545883178711,43.7326545715332,-0.5308685121159172,0.86,-1.0,1.0186461374119882
2022-06-13 00:00:00,79.264892578125,42.32729721069336,-0.5306949591104215,0.361,-1.0,1.0301681674083527
2022-06-14 00:00:00,79.84527587890625,41.99444580078125,-0.5297566084508141,0.06,-1.0,1.036882069851401
2022-06-15 00:00:00,80.02604675292969,43.17790985107422,-0.5297657406949583,0.556,-1.0,1.0241798264220263
