Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,357.1968688964844,182.24246215820312,-0.5221261748451055,-2.262,1.0,0.994307443360078
2022-06-01 00:00:00,349.5016784667969,177.25807189941406,-0.5205033297975733,-2.154,1.0,0.9931956092862972
2022-06-02 00:00:00,363.9716796875,180.4945831298828,-0.5178570505927212,-2.662,1.0,0.9841653015448302
2022-06-03 00:00:00,354.8374328613281,175.14523315429688,-0.5153034155392563,-2.328,1.0,0.984967016971132
2022-06-06 00:00:00,354.8667907714844,172.87872314453125,-0.5123844259370229,-2.343,1.0,0.9814548619266358
2022-06-07 00:00:00,359.51715087890625,174.62661743164062,-0.5095851330232407,-2.055,1.0,0.9824931056371851
2022-06-08 00:00:00,353.89752197265625,170.0552215576172,-0.5066056272908518,-1.987,1.0,0.9806230831370195
2022-06-09 00:00:00,342.24713134765625,176.9219207763672,-0.5073933637388414,0.494,0.0,1.0162765725160905
2022-06-10 00:00:00,326.6611022949219,171.4957733154297,-0.5088468998433592,0.886,0.0,1.0162765725160905
2022-06-13 00:00:00,307.2959899902344,161.8439178466797,-0.5102486244676638,0.822,0.0,1.0162765725160905
2022-06-14 00:00:00,309.8316650390625,162.4375,-0.5113455077547141,0.631,0.0,1.0162765725160905
2022-06-15 00:00:00,316.9981689453125,163.06492614746094,-0.5114976142128796,0.062,0.0,1.0162765725160905
2022-06-16 00:00:00,303.88897705078125,152.81422424316406,-0.510621354407031,-0.567,0.0,1.0162765725160905
2022-06-17 00:00:00,305.3868713378906,152.3412628173828,-0.5094460571568648,-0.703,0.0,1.0162765725160905
2022-06-21 00:00:00,320.356201171875,153.5574493408203,-0.506538315325402,-1.7,1.0,1.0162765725160905
2022-06-22 00:00:00,317.6344909667969,151.49188232421875,-0.5036640232043184,-1.537,1.0,1.017002342769137
2022-06-23 00:00:00,313.93377685546875,148.17149353027344,-0.5006238411791109,-1.52,1.0,1.01535805802679
2022-06-24 00:00:00,332.3786315917969,153.77947998046875,-0.4968216359208903,-1.805,1.0,1.007951083638814
2022-06-27 00:00:00,331.4876708984375,153.33547973632812,-0.493373675904849,-1.489,1.0,1.0115536920688717
2022-06-28 00:00:00,323.1659851074219,148.85682678222656,-0.4901485619477452,-1.29,1.0,1.0137319880624847
2022-06-29 00:00:00,313.845703125,144.80288696289062,-0.48736274488690345,-0.994,1.0,1.0183958167038818
2022-06-30 00:00:00,312.38690185546875,142.88206481933594,-0.48447720785338944,-0.994,1.0,1.0173474648912624
2022-07-01 00:00:00,290.04559326171875,141.00955200195312,-0.4844293784231632,0.697,0.0,1.0491936464902627
2022-07-05 00:00:00,289.3603210449219,140.83580017089844,-0.4844796435219477,0.736,0.0,1.0491936464902627
2022-07-06 00:00:00,286.85400390625,140.68136596679688,-0.48484177765298286,0.905,0.0,1.0491936464902627
