Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,78.63749694824219,40.19694519042969,-0.5341235065986213,-0.097,0.0,1.0
2022-02-17 00:00:00-05:00,76.34992980957031,39.79507064819336,-0.5318915887474172,0.352,0.0,1.0
2022-02-18 00:00:00-05:00,71.87564086914062,39.28358840942383,-0.5318728746234247,1.152,0.0,1.0
2022-02-22 00:00:00-05:00,73.00777435302734,38.98218536376953,-0.5313919160030289,0.755,0.0,1.0
2022-02-23 00:00:00-05:00,71.8446273803711,38.58030319213867,-0.5310682442874002,0.813,0.0,1.0
2022-02-24 00:00:00-05:00,71.75933074951172,41.493919372558594,-0.5337418897212161,1.835,-1.0,1.0
2022-02-25 00:00:00-05:00,74.72925567626953,44.45320129394531,-0.5381869713206016,2.091,-1.0,0.9876944334468352
2022-02-28 00:00:00-05:00,74.0623779296875,44.91901397705078,-0.5434742450141582,2.096,-1.0,0.9826089633285219
2022-03-01 00:00:00-05:00,71.59647369384766,45.36656188964844,-0.5503340435378656,2.329,-1.0,0.9673135956147835
2022-03-02 00:00:00-05:00,73.0155258178711,46.10638427734375,-0.55698796333113,1.977,-1.0,0.9733864141366715
2022-03-03 00:00:00-05:00,71.68952941894531,47.24808120727539,-0.565009679393685,2.213,-1.0,0.9585130471772961
2022-03-04 00:00:00-05:00,69.12281036376953,47.62255859375,-0.5745951190356061,2.354,-1.0,0.9452073056125786
2022-03-07 00:00:00-05:00,66.26663208007812,46.645263671875,-0.5845622556261458,2.174,-1.0,0.9451679226464496
2022-03-08 00:00:00-05:00,68.41654205322266,46.34386444091797,-0.5924105817860595,1.451,-1.0,0.9692844313491911
2022-03-09 00:00:00-05:00,70.82256317138672,46.66352844238281,-0.598169937489527,0.92,-1.0,0.9862857111723949
2022-03-10 00:00:00-05:00,70.8846435546875,46.937538146972656,-0.6033297854973197,0.829,-1.0,0.9877224184685627
2022-03-11 00:00:00-05:00,71.62197875976562,46.15205383300781,-0.606744781085847,0.288,-1.0,1.0041821558911892
2022-03-14 00:00:00-04:00,71.75393676757812,44.41271209716797,-0.6076980627717734,-0.388,0.0,1.0256302719940704
2022-03-15 00:00:00-04:00,71.67631530761719,45.013763427734375,-0.6087320647787828,-0.185,0.0,1.0256302719940704
2022-03-16 00:00:00-04:00,73.50023651123047,45.411376953125,-0.6089813956653869,-0.424,0.0,1.0256302719940704
2022-03-17 00:00:00-04:00,74.14443969726562,45.83673095703125,-0.6090829464294019,-0.406,0.0,1.0256302719940704
2022-03-18 00:00:00-04:00,74.19100189208984,45.7442626953125,-0.6090236893062209,-0.435,0.0,1.0256302719940704
2022-03-21 00:00:00-04:00,73.59336853027344,46.37305450439453,-0.6099417234474633,-0.114,0.0,1.0256302719940704
2022-03-22 00:00:00-04:00,73.65546417236328,47.1128044128418,-0.6117011553122946,0.066,0.0,1.0256302719940704
2022-03-23 00:00:00-04:00,72.72410583496094,48.22242736816406,-0.6152007969513908,0.535,0.0,1.0256302719940704
2022-03-24 00:00:00-04:00,73.0500717163086,48.53682327270508,-0.6189135112334526,0.446,0.0,1.0256302719940704
2022-03-25 00:00:00-04:00,72.97245788574219,49.32280731201172,-0.6232380801941235,0.588,0.0,1.0256302719940704
2022-03-28 00:00:00-04:00,71.40467071533203,49.6371955871582,-0.6286799349934173,0.857,0.0,1.0256302719940704
2022-03-29 00:00:00-04:00,73.46143341064453,50.968746185302734,-0.6339957884693297,0.684,0.0,1.0256302719940704
