Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,50.347389221191406,322.42999267578125,-6.077630085962382,1.751,-1.0,1.0026661944106356
2022-02-17 00:00:00-05:00,50.1614990234375,319.8399963378906,-6.094375632016739,1.492,-1.0,1.0063433295095643
2022-02-18 00:00:00-05:00,49.603824615478516,314.8699951171875,-6.107442686799362,1.245,-1.0,1.0099357848707586
2022-02-22 00:00:00-05:00,49.5744743347168,307.67999267578125,-6.109631737578265,0.6,-1.0,1.0215959781934423
2022-02-23 00:00:00-05:00,49.32987594604492,303.92999267578125,-6.105359179947838,0.379,-1.0,1.0249752656966133
2022-02-24 00:00:00-05:00,48.967872619628906,307.5299987792969,-6.106635691855706,0.862,-1.0,1.015499421193271
2022-02-25 00:00:00-05:00,50.719181060791016,318.3399963378906,-6.109743841647308,0.813,-1.0,1.0155666712123204
2022-02-28 00:00:00-05:00,51.04291534423828,306.8699951171875,-6.096288695192745,-0.491,0.0,1.036214358236519
2022-03-01 00:00:00-05:00,49.414405822753906,311.8800048828125,-6.097276231428096,0.982,0.0,1.036214358236519
2022-03-02 00:00:00-05:00,50.32676696777344,308.510009765625,-6.091526589964807,0.035,0.0,1.036214358236519
2022-03-03 00:00:00-05:00,50.5425910949707,314.1199951171875,-6.0894182420543075,0.465,0.0,1.036214358236519
2022-03-04 00:00:00-05:00,50.50334167480469,323.6300048828125,-6.10082243809155,1.462,0.0,1.036214358236519
2022-03-07 00:00:00-05:00,50.24828338623047,311.82000732421875,-6.10288194512192,0.176,0.0,1.036214358236519
2022-03-08 00:00:00-05:00,49.129913330078125,308.57000732421875,-6.106361186002491,0.594,0.0,1.036214358236519
2022-03-09 00:00:00-05:00,50.552398681640625,312.25,-6.103799831595727,-0.201,0.0,1.036214358236519
2022-03-10 00:00:00-05:00,52.57331848144531,316.2200012207031,-6.089055537561228,-1.383,0.0,1.036214358236519
2022-03-11 00:00:00-05:00,52.63218688964844,313.1099853515625,-6.067212652555776,-1.638,1.0,1.036214358236519
2022-03-14 00:00:00-04:00,53.181556701660156,308.70001220703125,-6.035048392159339,-2.288,1.0,1.0266335756567164
2022-03-15 00:00:00-04:00,53.94675827026367,327.7699890136719,-6.019877689355757,-0.223,1.0,1.0500356035698515
2022-03-16 00:00:00-04:00,53.72112274169922,329.8500061035156,-6.015230305001177,0.262,0.0,1.0556833933164942
2022-03-17 00:00:00-04:00,54.7315788269043,337.4100036621094,-6.015932331756489,0.439,0.0,1.0556833933164942
2022-03-18 00:00:00-04:00,54.79043960571289,343.3500061035156,-6.025063061837154,1.163,0.0,1.0556833933164942
2022-03-21 00:00:00-04:00,55.86957550048828,337.3399963378906,-6.020752842009184,-0.704,0.0,1.0556833933164942
2022-03-22 00:00:00-04:00,55.40849304199219,338.1700134277344,-6.0171494267908585,-0.133,0.0,1.0556833933164942
2022-03-23 00:00:00-04:00,56.32084655761719,331.8599853515625,-5.999664721840677,-1.652,1.0,1.0556833933164942
2022-03-24 00:00:00-04:00,57.380367279052734,337.5,-5.978514526629222,-1.471,1.0,1.0564134675079297
2022-03-25 00:00:00-04:00,58.655696868896484,340.1099853515625,-5.951843140904749,-1.834,1.0,1.0514075696055973
2022-03-28 00:00:00-04:00,57.91011047363281,342.6099853515625,-5.9339381914712686,-0.725,1.0,1.0630280416733757
2022-03-29 00:00:00-04:00,56.9290885925293,343.42999267578125,-5.927800065497699,0.23,0.0,1.0732950816307165
2022-03-30 00:00:00-04:00,57.26263427734375,341.3800048828125,-5.920640892706221,-0.263,0.0,1.0732950816307165
2022-03-31 00:00:00-04:00,56.389522552490234,333.5899963378906,-5.9105765063642455,-0.523,0.0,1.0732950816307165
2022-04-01 00:00:00-04:00,57.18415451049805,339.4100036621094,-5.901723090397607,-0.306,0.0,1.0732950816307165
2022-04-04 00:00:00-04:00,57.55694580078125,328.6700134277344,-5.878484199976068,-1.727,1.0,1.0732950816307165
