Date,x,y,hr,zScore,numUnits,cum rets
2022-06-03 00:00:00,501.18292236328125,54.13265609741211,-0.10768028727306024,0.034,0.0,1.0
2022-06-06 00:00:00,503.40618896484375,54.347251892089844,-0.10768853780998286,0.048,0.0,1.0
2022-06-07 00:00:00,510.4073486328125,54.55570983886719,-0.10759011662302734,-0.198,0.0,1.0
2022-06-08 00:00:00,499.3789978027344,54.80095672607422,-0.10777782554695828,0.619,0.0,1.0
2022-06-09 00:00:00,481.16412353515625,53.973243713378906,-0.10816966739839165,1.28,0.0,1.0
2022-06-10 00:00:00,462.5981750488281,52.17679977416992,-0.10856942511895916,1.329,0.0,1.0
2022-06-13 00:00:00,435.94854736328125,50.87697219848633,-0.10924975421410389,2.012,-1.0,1.0
2022-06-14 00:00:00,440.04803466796875,51.600460052490234,-0.10993348673307494,1.89,-1.0,1.0002526122039297
2022-06-15 00:00:00,443.83441162109375,52.636634826660156,-0.11068524030512174,1.943,-1.0,0.997439484585581
2022-06-16 00:00:00,409.2582702636719,50.012474060058594,-0.11162260188970524,2.148,-1.0,0.9888780631828575
2022-06-17 00:00:00,410.3932189941406,50.22706985473633,-0.1125119655004965,1.841,-1.0,0.9917522896475646
2022-06-21 00:00:00,423.6796875,51.81505584716797,-0.11335198532804673,1.588,-1.0,0.9943845017790885
2022-06-22 00:00:00,416.42987060546875,51.23871994018555,-0.11417592245939494,1.439,-1.0,0.9953731824187184
2022-06-23 00:00:00,414.9132995605469,50.01860427856445,-0.11471575027837329,0.812,-1.0,1.0083930303905875
2022-06-24 00:00:00,440.458984375,51.63111877441406,-0.11493110221159475,0.158,-1.0,1.0222099739020212
2022-06-27 00:00:00,440.067626953125,51.391998291015625,-0.11508334554102281,0.029,-1.0,1.0247692426378516
2022-06-28 00:00:00,428.786865234375,51.01799011230469,-0.11541641440337733,0.421,-1.0,1.0169946218356494
2022-06-29 00:00:00,417.81915283203125,50.96894073486328,-0.11598095647644957,0.854,-1.0,1.0071289088055386
2022-06-30 00:00:00,416.9385986328125,50.48457336425781,-0.11641895846379209,0.589,-1.0,1.012833172835063
2022-07-01 00:00:00,386.2955627441406,50.82179260253906,-0.11766440513063824,1.973,-1.0,0.9772731835777119
2022-07-05 00:00:00,380.3666076660156,50.190277099609375,-0.1188418668861082,1.685,-1.0,0.9812750772528019
2022-07-06 00:00:00,383.22344970703125,49.85919189453125,-0.11978418046802809,1.174,-1.0,0.9920486650638539
2022-07-07 00:00:00,405.9122314453125,50.42326736450195,-0.12017094921441969,0.148,-1.0,1.0153412690203927
2022-07-08 00:00:00,406.1470031738281,49.705902099609375,-0.12035290943482546,-0.254,0.0,1.0236535377647764
2022-07-11 00:00:00,393.7117614746094,48.61454772949219,-0.12060824671655504,-0.142,0.0,1.0236535377647764
2022-07-12 00:00:00,397.09698486328125,49.246063232421875,-0.12089326011166865,-0.137,0.0,1.0236535377647764
2022-07-13 00:00:00,403.1042175292969,48.63294219970703,-0.12085137872769629,-0.805,0.0,1.0236535377647764
2022-07-14 00:00:00,410.2562255859375,48.48579406738281,-0.12058111836928656,-1.209,0.0,1.0236535377647764
2022-07-15 00:00:00,417.8974304199219,49.080528259277344,-0.12025986467554303,-1.285,0.0,1.0236535377647764
2022-07-18 00:00:00,414.01324462890625,49.23993682861328,-0.12011004295103665,-1.022,0.0,1.0236535377647764
2022-07-19 00:00:00,437.27923583984375,51.526885986328125,-0.11986238814621092,-1.351,0.0,1.0236535377647764
2022-07-20 00:00:00,455.0466613769531,51.71082305908203,-0.11920554886085892,-2.132,1.0,1.0236535377647764
2022-07-21 00:00:00,465.8382568359375,51.80891799926758,-0.11835443044567426,-2.268,1.0,1.0162492191262265
2022-07-22 00:00:00,453.9606018066406,51.94994354248047,-0.11793375182077205,-1.403,1.0,1.0327229697175533
2022-07-25 00:00:00,447.56201171875,52.74700164794922,-0.11790033758409833,-0.673,1.0,1.047570404029693
2022-07-26 00:00:00,437.56298828125,53.323333740234375,-0.11825741745973999,0.048,0.0,1.0627888270035817
2022-07-27 00:00:00,457.5513610839844,54.610897064208984,-0.11834844481201044,-0.487,0.0,1.0627888270035817
