Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,132.44000244140625,43.8739128112793,-0.3432492389365145,-2.076,1.0,0.9954193178602149
2022-02-17 00:00:00-05:00,129.22999572753906,44.53275680541992,-0.34302118209979016,-1.127,1.0,1.015564718317045
2022-02-18 00:00:00-05:00,125.91999816894531,44.853511810302734,-0.3439200827765935,-0.435,1.0,1.0307979965082898
2022-02-22 00:00:00-05:00,121.83000183105469,44.45473861694336,-0.34553356275865427,-0.009,1.0,1.0401715166633216
2022-02-23 00:00:00-05:00,118.16999816894531,45.035560607910156,-0.34834750151144445,0.816,0.0,1.0577232190533712
2022-02-24 00:00:00-05:00,120.86000061035156,42.97233581542969,-0.34899885001374,-0.864,0.0,1.0577232190533712
2022-02-25 00:00:00-05:00,123.5,44.628108978271484,-0.3498976113512956,-0.483,0.0,1.0577232190533712
2022-02-28 00:00:00-05:00,122.7300033569336,44.463409423828125,-0.35081622535791207,-0.446,0.0,1.0577232190533712
2022-03-01 00:00:00-05:00,117.87999725341797,44.706138610839844,-0.3530017359026249,0.544,0.0,1.0577232190533712
2022-03-02 00:00:00-05:00,123.04000091552734,45.781097412109375,-0.354616968912638,0.002,0.0,1.0577232190533712
2022-03-03 00:00:00-05:00,120.33999633789062,46.093177795410156,-0.3569203571134544,0.561,0.0,1.0577232190533712
2022-03-04 00:00:00-05:00,118.55000305175781,46.37059020996094,-0.3597391193944358,0.886,0.0,1.0577232190533712
2022-03-07 00:00:00-05:00,114.44999694824219,45.81576919555664,-0.3630306858308773,1.18,0.0,1.0577232190533712
2022-03-08 00:00:00-05:00,114.5999984741211,44.11663818359375,-0.3648956424671565,0.088,0.0,1.0577232190533712
2022-03-09 00:00:00-05:00,120.61000061035156,44.21200180053711,-0.3650062483004973,-1.069,0.0,1.0577232190533712
2022-03-10 00:00:00-05:00,120.91000366210938,44.41139221191406,-0.36499867737691133,-0.964,0.0,1.0577232190533712
2022-03-11 00:00:00-05:00,119.91000366210938,43.76121520996094,-0.36478043080716915,-1.075,0.0,1.0577232190533712
2022-03-14 00:00:00-04:00,115.27999877929688,43.813228607177734,-0.3657828019123061,-0.032,0.0,1.0577232190533712
2022-03-15 00:00:00-04:00,121.16000366210938,44.68013381958008,-0.3659219680909409,-0.816,0.0,1.0577232190533712
2022-03-16 00:00:00-04:00,124.19000244140625,44.45473861694336,-0.36502843196915724,-1.535,1.0,1.0577232190533712
2022-03-17 00:00:00-04:00,126.0,44.81016540527344,-0.363900815558135,-1.56,1.0,1.0559231847294437
2022-03-18 00:00:00-04:00,131.25,44.80149841308594,-0.3615231265771654,-2.353,1.0,1.0385025879447187
2022-03-21 00:00:00-04:00,131.9499969482422,45.295631408691406,-0.3594227956177633,-1.854,1.0,1.0440914400634531
2022-03-22 00:00:00-04:00,136.02000427246094,46.21454620361328,-0.3571837009877367,-1.827,1.0,1.0415663314028893
2022-03-23 00:00:00-04:00,133.14999389648438,46.136531829833984,-0.3557983747040537,-1.132,1.0,1.053667172298683
2022-03-24 00:00:00-04:00,139.6699981689453,46.295257568359375,-0.35316938694711364,-1.929,1.0,1.03490702826559
2022-03-25 00:00:00-04:00,138.39999389648438,47.28288269042969,-0.35165754185965015,-1.014,1.0,1.0520550421418016
2022-03-28 00:00:00-04:00,139.38999938964844,45.880802154541016,-0.34923132088920994,-1.611,1.0,1.0371224049956094
2022-03-29 00:00:00-04:00,140.8000030517578,45.572166442871094,-0.3464371640602466,-1.674,1.0,1.0328019639197292
2022-03-30 00:00:00-04:00,138.19000244140625,45.898433685302734,-0.34469469904045347,-0.953,1.0,1.048532012697445
2022-03-31 00:00:00-04:00,138.97999572753906,46.074798583984375,-0.3431470170119145,-0.869,1.0,1.0498027936154934
2022-04-01 00:00:00-04:00,139.47999572753906,46.480430603027344,-0.3419165656367377,-0.64,1.0,1.0541107235630196
2022-04-04 00:00:00-04:00,142.75,46.48925018310547,-0.34011386132264315,-0.982,1.0,1.0451470399260319
2022-04-05 00:00:00-04:00,141.07000732421875,46.41870880126953,-0.33876116171736415,-0.661,1.0,1.0524890342878497
2022-04-06 00:00:00-04:00,132.00999450683594,47.46807098388672,-0.34022551366064063,1.072,0.0,1.094978543986415
