Date,x,y,hr,zScore,numUnits,cum rets
2022-02-18 00:00:00-05:00,67.35494232177734,47.1274299621582,-0.7135563446349188,0.142,1.0,1.0043859572139666
2022-02-22 00:00:00-05:00,67.14483642578125,45.26700210571289,-0.7093404278399608,-0.882,1.0,0.9890200066220405
2022-02-23 00:00:00-05:00,66.28536224365234,43.93533706665039,-0.70430873759674,-1.121,1.0,0.9847331509925482
2022-02-24 00:00:00-05:00,64.44223022460938,45.64887619018555,-0.702629166078974,1.323,0.0,1.019045057316405
2022-02-25 00:00:00-05:00,67.55548858642578,47.64638900756836,-0.7016140573567688,1.165,0.0,1.019045057316405
2022-02-28 00:00:00-05:00,66.7153091430664,48.62556076049805,-0.7024870627277359,2.184,-1.0,1.019045057316405
2022-03-01 00:00:00-05:00,63.84427261352539,48.07722473144531,-0.7052894036068518,2.731,-1.0,1.005193986815501
2022-03-02 00:00:00-05:00,66.42723083496094,48.997642517089844,-0.7073824977948803,1.848,-1.0,1.016032460905344
2022-03-03 00:00:00-05:00,66.51365661621094,48.22410202026367,-0.7082771113048981,1.205,-1.0,1.0254118921414663
2022-03-04 00:00:00-05:00,64.7852783203125,48.34159851074219,-0.7102690043313704,1.884,-1.0,1.0125604088131372
2022-03-07 00:00:00-05:00,62.778438568115234,45.30617141723633,-0.7106567882488258,0.902,-1.0,1.0307362736269607
2022-03-08 00:00:00-05:00,63.296958923339844,45.1201286315918,-0.7100570008217024,0.571,-1.0,1.0364718035149836
2022-03-09 00:00:00-05:00,65.18856048583984,46.67700958251953,-0.7094990738362431,0.695,-1.0,1.0337804096509435
2022-03-10 00:00:00-05:00,64.19955444335938,46.167842864990234,-0.7091964237444499,0.778,-1.0,1.0314688837763528
2022-03-11 00:00:00-05:00,64.28596496582031,45.423675537109375,-0.7081056041984704,0.31,-1.0,1.0395542712043968
2022-03-14 00:00:00-04:00,64.81407165527344,43.47863006591797,-0.7044061331706291,-0.908,0.0,1.062881190289596
2022-03-15 00:00:00-04:00,65.38059997558594,45.629966735839844,-0.7022473659588494,0.24,0.0,1.062881190289596
2022-03-16 00:00:00-04:00,66.96495056152344,45.787139892578125,-0.6995714208080183,-0.247,0.0,1.062881190289596
2022-03-17 00:00:00-04:00,67.54107666015625,46.51407241821289,-0.6973222021634974,0.012,0.0,1.062881190289596
2022-03-18 00:00:00-04:00,68.03077697753906,47.575008392333984,-0.696112318955823,0.476,0.0,1.062881190289596
2022-03-21 00:00:00-04:00,68.66452026367188,45.70854568481445,-0.6927602981000752,-0.794,0.0,1.062881190289596
