Date,x,y,hr,zScore,numUnits,cum rets
2022-06-08 00:00:00,34.307373046875,353.8975830078125,-9.781735630574037,0.013,0.0,1.0
2022-06-09 00:00:00,34.00266647338867,342.2471923828125,-9.79591151683346,-0.533,0.0,1.0
2022-06-10 00:00:00,33.79318618774414,326.6611633300781,-9.782000771618595,-1.287,0.0,1.0
2022-06-13 00:00:00,33.04096221923828,307.2960510253906,-9.739088861350348,-1.793,1.0,1.0
2022-06-14 00:00:00,32.75530242919922,309.8316955566406,-9.693499811613021,-1.408,1.0,1.0108568513408147
2022-06-15 00:00:00,33.18378448486328,316.99810791015625,-9.653293747566448,-1.205,1.0,1.0176776579366458
2022-06-16 00:00:00,32.79338836669922,303.8890380859375,-9.603624534971118,-1.568,1.0,1.0052159009336263
2022-06-17 00:00:00,32.70769119262695,305.3868713378906,-9.555594186146,-1.329,1.0,1.0115140403509402
2022-06-21 00:00:00,33.26948547363281,320.3561706542969,-9.524668631764216,-0.724,1.0,1.0281952727825485
2022-06-22 00:00:00,33.21235275268555,317.6344909667969,-9.49949351876652,-0.771,1.0,1.0260766335110563
2022-06-23 00:00:00,33.526573181152344,313.93377685546875,-9.468188453228477,-1.015,1.0,1.017149854867351
2022-06-24 00:00:00,34.0502815246582,332.37860107421875,-9.455654269317177,-0.266,1.0,1.038412369244397
2022-06-27 00:00:00,34.174068450927734,331.4876403808594,-9.448881335003058,-0.359,1.0,1.0356159081682172
2022-06-28 00:00:00,33.81222915649414,323.1659851074219,-9.437733342768716,-0.614,1.0,1.0285695064653553
2022-06-29 00:00:00,33.97410583496094,313.8456726074219,-9.409275841276898,-1.115,1.0,1.012972076676126
2022-06-30 00:00:00,33.876468658447266,312.3869323730469,-9.373967213630518,-1.096,1.0,1.0140135766784057
2022-07-01 00:00:00,34.527381896972656,290.04559326171875,-9.295612413258075,-2.248,1.0,0.9718897716378437
2022-07-05 00:00:00,34.70925521850586,289.3603210449219,-9.199254205056087,-1.994,1.0,0.9734811792912265
2022-07-06 00:00:00,34.41251754760742,286.85400390625,-9.100519616219017,-1.69,1.0,0.9795161763361518
