Date,x,y,hr,zScore,numUnits,cum rets
2022-03-21 00:00:00,48.34745407104492,192.96495056152344,-3.903369369577555,0.392,0.0,1.0
2022-03-22 00:00:00,50.23341369628906,191.56651306152344,-3.8915960701685313,-0.524,0.0,1.0
2022-03-23 00:00:00,50.08607482910156,189.45956420898438,-3.875404791774646,-0.679,0.0,1.0
2022-03-24 00:00:00,51.48089599609375,191.3054962158203,-3.8543811714925686,-1.04,0.0,1.0
2022-03-25 00:00:00,52.846256256103516,192.38693237304688,-3.8280211441466228,-1.31,0.0,1.0
2022-03-28 00:00:00,55.7734260559082,195.491455078125,-3.7917644598270726,-1.88,1.0,1.0
2022-03-29 00:00:00,55.33140563964844,199.10873413085938,-3.761824008723114,-1.024,1.0,1.0170653543870734
2022-03-30 00:00:00,56.48067092895508,198.58665466308594,-3.7300727075587994,-1.313,1.0,1.009607867434739
2022-03-31 00:00:00,55.25282669067383,195.26771545410156,-3.701735413867773,-0.92,1.0,1.0166782308452598
2022-04-01 00:00:00,56.99144744873047,198.87567138671875,-3.6730299352650624,-1.004,1.0,1.013758164729672
2022-04-04 00:00:00,57.34506607055664,196.5822296142578,-3.6420222976831162,-1.152,1.0,1.0092835586007836
2022-04-05 00:00:00,57.95407485961914,196.97378540039062,-3.6104755615961808,-1.087,1.0,1.0092879752254376
2022-04-06 00:00:00,58.54343795776367,202.55819702148438,-3.5853616375608204,-0.482,1.0,1.021232926872226
2022-04-07 00:00:00,59.83021926879883,201.439453125,-3.5571646572930513,-0.901,1.0,1.0114679578786316
2022-04-08 00:00:00,62.88507843017578,199.8172607421875,-3.515459981675447,-1.915,1.0,0.9880264591809924
2022-04-11 00:00:00,59.60429382324219,193.79469299316406,-3.4799264648161254,-1.013,1.0,1.0070409094199793
2022-04-12 00:00:00,60.77320098876953,193.60824584960938,-3.4437669857007074,-1.248,1.0,1.0019363023172878
2022-04-13 00:00:00,63.061885833740234,193.2127227783203,-3.4005668133844056,-1.903,1.0,0.9883147762487643
2022-04-14 00:00:00,61.441139221191406,192.49107360839844,-3.364518722494835,-0.974,1.0,1.0058609983034514
2022-04-18 00:00:00,62.18767547607422,190.41989135742188,-3.3278424302803495,-1.276,1.0,1.000067656630046
2022-04-19 00:00:00,65.52739715576172,194.47793579101562,-3.285765224212459,-1.811,1.0,0.9895772599233501
2022-04-20 00:00:00,64.25043487548828,197.27081298828125,-3.2537907217571647,-0.392,1.0,1.0118327896069226
2022-04-21 00:00:00,61.559017181396484,199.11709594726562,-3.23908457184191,1.337,0.0,1.0407124474510387
2022-04-22 00:00:00,61.323265075683594,194.06561279296875,-3.2250417532886893,0.803,0.0,1.0407124474510387
2022-04-25 00:00:00,61.166107177734375,192.1443634033203,-3.210569898238917,0.696,0.0,1.0407124474510387
2022-04-26 00:00:00,58.88723373413086,190.62606811523438,-3.2036118787045846,1.509,-1.0,1.0407124474510387
2022-04-27 00:00:00,59.024757385253906,189.75448608398438,-3.1975667976097335,1.312,-1.0,1.0432365425660253
2022-04-28 00:00:00,60.22312545776367,193.1846466064453,-3.1917099539178095,1.255,-1.0,1.0433636418962984
2022-04-29 00:00:00,58.16035079956055,184.32810974121094,-3.1837099542528695,1.023,-1.0,1.048255403763907
2022-05-02 00:00:00,57.16825485229492,177.8707733154297,-3.1718952042085196,0.637,-1.0,1.055558699644016
2022-05-03 00:00:00,58.64167022705078,177.8145751953125,-3.1544296371373566,0.123,-1.0,1.0657724598984797
2022-05-04 00:00:00,60.71426010131836,178.34878540039062,-3.129815309535125,-0.479,0.0,1.0780132742577322
2022-05-05 00:00:00,59.093509674072266,174.6562042236328,-3.1066423197507778,-0.064,0.0,1.0780132742577322
2022-05-06 00:00:00,59.20156478881836,172.95989990234375,-3.0830796082542555,-0.1,0.0,1.0780132742577322
2022-05-09 00:00:00,56.59853744506836,166.39012145996094,-3.0626367338849656,0.363,0.0,1.0780132742577322
2022-05-10 00:00:00,56.02882385253906,163.3348846435547,-3.042762018248899,0.35,0.0,1.0780132742577322
2022-05-11 00:00:00,56.352970123291016,165.97779846191406,-3.0261628945820562,0.767,0.0,1.0780132742577322
2022-05-12 00:00:00,52.651512145996094,166.21206665039062,-3.024641331159874,2.333,-1.0,1.0780132742577322
2022-05-13 00:00:00,53.7740592956543,168.47071838378906,-3.0259137345408567,1.96,-1.0,1.0816519294937628
2022-05-16 00:00:00,55.7237548828125,165.9683837890625,-3.018100719209729,0.81,-1.0,1.1054933644900717
2022-05-17 00:00:00,58.411964416503906,165.4623260498047,-2.9983222198310178,-0.225,0.0,1.1274077482596574
2022-05-18 00:00:00,56.403194427490234,162.23834228515625,-2.979910783401984,0.284,0.0,1.1274077482596574
2022-05-19 00:00:00,56.35395431518555,162.5663604736328,-2.963601668945163,0.457,0.0,1.1274077482596574
2022-05-20 00:00:00,55.7828369140625,164.30015563964844,-2.9529005336221195,0.963,0.0,1.1274077482596574
2022-05-23 00:00:00,55.73359680175781,166.97120666503906,-2.9476852203966657,1.303,0.0,1.1274077482596574
2022-05-24 00:00:00,55.91084289550781,169.0892791748047,-2.9461589160724797,1.427,0.0,1.1274077482596574
2022-05-25 00:00:00,58.26426315307617,169.31417846679688,-2.9379096246253424,0.586,0.0,1.1274077482596574
2022-05-26 00:00:00,61.51374435424805,169.1173553466797,-2.9170914418653275,-0.525,0.0,1.1274077482596574
2022-05-27 00:00:00,65.58053588867188,172.27574157714844,-2.88447542242949,-1.443,0.0,1.1274077482596574
2022-05-31 00:00:00,61.12971878051758,169.63284301757812,-2.8631329566441415,0.076,0.0,1.1274077482596574
2022-06-01 00:00:00,62.67568588256836,168.48008728027344,-2.8399165665005643,-0.526,0.0,1.1274077482596574
2022-06-02 00:00:00,62.77415084838867,169.5766143798828,-2.818914644508616,-0.307,0.0,1.1274077482596574
2022-06-03 00:00:00,64.17241668701172,167.88027954101562,-2.7936739503262555,-0.944,0.0,1.1274077482596574
2022-06-06 00:00:00,65.37374114990234,163.30674743652344,-2.7603438567595178,-1.818,1.0,1.1274077482596574
2022-06-07 00:00:00,65.53129577636719,166.7462615966797,-2.7309990255019656,-1.187,1.0,1.1416612646498892
2022-06-08 00:00:00,63.778541564941406,162.84751892089844,-2.7059487069326438,-0.794,1.0,1.149071775644662
2022-06-09 00:00:00,60.27303695678711,158.3208465576172,-2.6893624011491464,0.22,0.0,1.167668642979092
2022-06-10 00:00:00,58.87477111816406,157.59921264648438,-2.6794176843662507,0.805,0.0,1.167668642979092
2022-06-13 00:00:00,54.63074493408203,150.72019958496094,-2.6768511396896,1.482,0.0,1.167668642979092
2022-06-14 00:00:00,53.60666275024414,149.97979736328125,-2.678590671757223,1.716,-1.0,1.167668642979092
