Date,x,y,hr,zScore,numUnits,cum rets
2022-06-02 00:00:00,131.85980224609375,169.44000244140625,-1.330328270602478,1.188,0.0,1.0
2022-06-03 00:00:00,132.2097930908203,162.1300048828125,-1.319364198084127,0.221,0.0,1.0
2022-06-06 00:00:00,132.63372802734375,158.86000061035156,-1.3064832486129565,-0.102,0.0,1.0
2022-06-07 00:00:00,131.64288330078125,159.25,-1.295712426657602,0.429,0.0,1.0
2022-06-08 00:00:00,125.1553955078125,160.0399932861328,-1.2921754010192084,1.875,-1.0,1.0
2022-06-09 00:00:00,124.36170959472656,153.8300018310547,-1.286101843325391,1.104,-1.0,1.014115646020539
2022-06-10 00:00:00,121.85247039794922,149.27999877929688,-1.2793958942681116,0.969,-1.0,1.015772810638041
2022-06-13 00:00:00,118.1650619506836,142.22999572753906,-1.2715694851270705,0.704,-1.0,1.0205851576123965
2022-06-14 00:00:00,118.05167388916016,139.3800048828125,-1.2623866550605922,0.413,-1.0,1.0262083302743181
2022-06-15 00:00:00,119.42213439941406,142.80999755859375,-1.2549327480665933,0.794,-1.0,1.0173586244310253
2022-06-16 00:00:00,115.82344818115234,136.86000061035156,-1.2472207231989565,0.667,-1.0,1.0192804907638426
2022-06-17 00:00:00,114.4184799194336,139.3800048828125,-1.2429916297381802,1.328,-1.0,1.0023906623468715
2022-06-21 00:00:00,117.49956512451172,138.60000610351562,-1.2362196975417028,0.716,-1.0,1.015827307850761
2022-06-22 00:00:00,116.19316864013672,136.58999633789062,-1.2294518527972733,0.73,-1.0,1.014426809851162
2022-06-23 00:00:00,122.06938934326172,142.19000244140625,-1.2220973874352035,0.58,-1.0,1.0169211212935767
2022-06-24 00:00:00,127.04838562011719,152.0500030517578,-1.2179462566636676,1.175,-1.0,1.0028965336094307
2022-06-27 00:00:00,128.20193481445312,148.0500030517578,-1.2107497155783222,0.434,-1.0,1.0176765766256477
2022-06-28 00:00:00,123.59758758544922,144.25,-1.2051290694914922,0.811,-1.0,1.0092543442385258
2022-06-29 00:00:00,125.85047149658203,146.30999755859375,-1.1996940144464254,0.769,-1.0,1.0091568444680175
2022-06-30 00:00:00,126.33851623535156,139.5800018310547,-1.189724222846685,-0.461,0.0,1.030047435001621
2022-07-01 00:00:00,128.67027282714844,142.35000610351562,-1.1802189575616053,-0.315,0.0,1.030047435001621
2022-07-05 00:00:00,127.68923950195312,146.3699951171875,-1.1751623908719302,0.979,0.0,1.030047435001621
2022-07-06 00:00:00,130.2379150390625,145.94000244140625,-1.1686438495416303,0.362,0.0,1.030047435001621
2022-07-07 00:00:00,134.92115783691406,147.60000610351562,-1.1600210307755987,-0.324,0.0,1.030047435001621
2022-07-08 00:00:00,134.59083557128906,148.00999450683594,-1.1525752238138913,0.163,0.0,1.030047435001621
2022-07-11 00:00:00,132.870361328125,145.5399932861328,-1.1456136413663267,0.326,0.0,1.030047435001621
2022-07-12 00:00:00,129.5576171875,137.77999877929688,-1.136667220790452,-0.377,0.0,1.030047435001621
2022-07-13 00:00:00,122.9074478149414,140.0500030517578,-1.1349122025424498,2.137,-1.0,1.030047435001621
2022-07-14 00:00:00,123.68634033203125,137.9199981689453,-1.1319156834646604,1.373,-1.0,1.0395585431828072
2022-07-15 00:00:00,125.86033630371094,140.7100067138672,-1.1292762545581803,1.446,-1.0,1.0372200293380593
2022-07-18 00:00:00,128.9118194580078,138.74000549316406,-1.1232459391607927,0.317,-1.0,1.0535796080247208
2022-07-19 00:00:00,133.42250061035156,141.83999633789062,-1.1161343905786985,-0.006,0.0,1.05708002698338
2022-07-20 00:00:00,136.36553955078125,147.3000030517578,-1.1110526664956046,0.735,0.0,1.05708002698338
2022-07-21 00:00:00,139.1064453125,149.77999877929688,-1.1062714416451307,0.722,0.0,1.05708002698338
2022-07-22 00:00:00,137.51907348632812,148.0,-1.1019663318016153,0.864,0.0,1.05708002698338
2022-07-25 00:00:00,135.83804321289062,145.44000244140625,-1.0976431115336112,0.784,0.0,1.05708002698338
2022-07-26 00:00:00,134.6302947998047,140.91000366210938,-1.0916115789672496,-0.061,0.0,1.05708002698338
2022-07-27 00:00:00,134.81761169433594,150.10000610351562,-1.0918653450580544,2.783,-1.0,1.05708002698338
2022-07-28 00:00:00,144.51927185058594,152.80999755859375,-1.0875062703155158,0.405,-1.0,1.080478463742312
2022-07-29 00:00:00,149.62155151367188,155.10000610351562,-1.081113450440977,-0.373,0.0,1.0877443362796106
2022-08-01 00:00:00,149.7595672607422,155.5800018310547,-1.0754368735321482,0.017,0.0,1.0877443362796106
2022-08-02 00:00:00,145.01223754882812,155.05999755859375,-1.0733013683185555,1.565,-1.0,1.0877443362796106
2022-08-03 00:00:00,145.7714080810547,160.36000061035156,-1.0744873133849775,2.622,-1.0,1.074140393560345
2022-08-04 00:00:00,147.43765258789062,162.5399932861328,-1.0760657244340517,2.355,-1.0,1.0736518490751832
2022-08-05 00:00:00,149.45391845703125,161.7100067138672,-1.0756492950474963,1.437,-1.0,1.0827608641220439
2022-08-08 00:00:00,151.29762268066406,166.8000030517578,-1.0770435126005085,2.03,-1.0,1.0739789409872478
2022-08-09 00:00:00,148.83770751953125,166.42999267578125,-1.0798440238734082,2.23,-1.0,1.0682855432720213
2022-08-10 00:00:00,155.47308349609375,171.3300018310547,-1.0810879534653361,1.535,-1.0,1.075529168777184
2022-08-11 00:00:00,155.47802734375,166.0800018310547,-1.078898233242071,0.385,-1.0,1.0902521277608301
2022-08-12 00:00:00,154.94558715820312,176.22999572753906,-1.0831461679763161,2.376,-1.0,1.060994784463869
2022-08-15 00:00:00,153.94981384277344,179.5500030517578,-1.0900845250481666,2.643,-1.0,1.0514072185486252
2022-08-16 00:00:00,152.85540771484375,177.7899932861328,-1.0962093647256559,2.121,-1.0,1.0557599703069223
2022-08-17 00:00:00,149.47857666015625,175.88999938964844,-1.102780801516187,2.042,-1.0,1.0533550577637367
2022-08-18 00:00:00,149.52291870117188,173.1300048828125,-1.1071137118423684,1.401,-1.0,1.0635619698160697
2022-08-19 00:00:00,146.43202209472656,168.17999267578125,-1.109990957637985,1.025,-1.0,1.069456290221757
2022-08-22 00:00:00,143.90304565429688,160.85000610351562,-1.1098166819337953,0.261,-1.0,1.083487432025243
2022-08-23 00:00:00,143.92279052734375,157.66000366210938,-1.1075182829786443,-0.241,0.0,1.0925745125786466
2022-08-24 00:00:00,143.63685607910156,160.3800048828125,-1.1070816744859044,0.236,0.0,1.0925745125786466
2022-08-25 00:00:00,148.33981323242188,162.36000061035156,-1.1048853688518538,-0.302,0.0,1.0925745125786466
2022-08-26 00:00:00,140.81704711914062,166.4600067138672,-1.1102018628932815,1.644,-1.0,1.0925745125786466
2022-08-29 00:00:00,137.9282684326172,160.88999938964844,-1.1142087542964987,1.087,-1.0,1.101842832027563
2022-08-30 00:00:00,136.20779418945312,164.27000427246094,-1.1210161510080594,1.726,-1.0,1.0880564358913831
2022-08-31 00:00:00,133.79714965820312,164.55999755859375,-1.1293303662519754,1.87,-1.0,1.0821008526635703
2022-09-01 00:00:00,136.9028778076172,161.08999633789062,-1.1328420427867103,0.624,-1.0,1.1056892159611753
2022-09-02 00:00:00,134.20140075683594,158.5399932861328,-1.1360296343190839,0.593,-1.0,1.1054237325525902
2022-09-06 00:00:00,134.3842010498047,159.89999389648438,-1.1396547171111349,0.658,-1.0,1.1032989063490108
2022-09-07 00:00:00,130.42184448242188,165.77000427246094,-1.149482912746266,2.025,-1.0,1.074460539408295
2022-09-08 00:00:00,128.3468017578125,167.5800018310547,-1.161682365146141,2.215,-1.0,1.0661572748794887
2022-09-09 00:00:00,132.7982940673828,169.9600067138672,-1.1713839759519633,1.483,-1.0,1.078689838663335
2022-09-12 00:00:00,136.36044311523438,169.75,-1.1773409665785406,0.644,-1.0,1.0944181558356312
2022-09-13 00:00:00,128.75192260742188,160.11000061035156,-1.1820897634316374,0.396,-1.0,1.0985602211732755
2022-09-14 00:00:00,128.32208251953125,160.1300048828125,-1.1867166357511068,0.362,-1.0,1.0987702517123734
2022-09-15 00:00:00,126.65709686279297,154.3300018310547,-1.188541076046517,-0.354,0.0,1.1120718324149095
2022-09-16 00:00:00,125.50595092773438,152.2899932861328,-1.189568555465304,-0.578,0.0,1.1120718324149095
2022-09-19 00:00:00,127.6056900024414,155.0,-1.1905888404328344,-0.653,0.0,1.1120718324149095
2022-09-20 00:00:00,125.28362274169922,152.64999389648438,-1.1917984199806062,-0.639,0.0,1.1120718324149095
2022-09-21 00:00:00,124.30538177490234,150.97999572753906,-1.192603495928879,-0.751,0.0,1.1120718324149095
2022-09-22 00:00:00,120.73826599121094,150.49000549316406,-1.1957841319344995,-0.089,0.0,1.1120718324149095
2022-09-23 00:00:00,122.54158020019531,151.24000549316406,-1.1980067642291325,-0.454,0.0,1.1120718324149095
2022-09-26 00:00:00,122.46747589111328,146.97000122070312,-1.197206127434984,-1.242,0.0,1.1120718324149095
2022-09-27 00:00:00,123.39136505126953,149.17999267578125,-1.1969363098890087,-0.975,0.0,1.1120718324149095
2022-09-28 00:00:00,126.56816101074219,156.85000610351562,-1.1993117964395665,-0.283,0.0,1.1120718324149095
2022-09-29 00:00:00,125.5800552368164,156.25999450683594,-1.202123481792183,-0.288,0.0,1.1120718324149095
2022-09-30 00:00:00,122.90719604492188,152.22000122070312,-1.2041936733402723,-0.485,0.0,1.1120718324149095
2022-10-03 00:00:00,129.37937927246094,154.25,-1.2021690734696648,-1.512,1.0,1.1120718324149095
2022-10-04 00:00:00,134.9573211669922,159.0,-1.1986586134197084,-1.674,1.0,1.1074520820516558
2022-10-05 00:00:00,134.6262664794922,159.4499969482422,-1.1959073884440095,-1.347,1.0,1.1112505017190388
2022-10-06 00:00:00,136.9434051513672,159.5,-1.191682358378532,-1.629,1.0,1.1046110954217951
2022-10-07 00:00:00,128.47525024414062,152.8800048828125,-1.1900060474388312,-0.904,1.0,1.1166684078336069
2022-10-10 00:00:00,132.33384704589844,147.8300018310547,-1.1823263021695836,-2.246,1.0,1.0883223707991734
2022-10-11 00:00:00,132.28939819335938,142.6999969482422,-1.1714547769502117,-2.554,1.0,1.0760965786870984
2022-10-12 00:00:00,135.6934356689453,143.92999267578125,-1.1594741702165121,-2.415,1.0,1.072339096202177
2022-10-13 00:00:00,132.67967224121094,142.7100067138672,-1.1499774641356835,-1.805,1.0,1.0843084518163062
2022-10-14 00:00:00,128.2282257080078,139.58999633789062,-1.1428252564504138,-1.327,1.0,1.0945001225215276
2022-10-17 00:00:00,131.9682159423828,148.94000244140625,-1.139819319466361,-0.574,1.0,1.1127809226468028
2022-10-18 00:00:00,132.71923828125,152.61000061035156,-1.139283978628554,-0.16,1.0,1.1222768966849372
2022-10-19 00:00:00,128.83096313476562,146.5,-1.1379032650285852,-0.318,1.0,1.11715138711357
2022-10-20 00:00:00,127.29443359375,145.4199981689453,-1.1370040641713457,-0.189,1.0,1.1198495496108467
2022-10-21 00:00:00,128.66793823242188,149.47999572753906,-1.1378691942094732,0.156,0.0,1.1279168200681369
2022-10-24 00:00:00,133.01071166992188,147.9499969482422,-1.134549898978132,-0.646,0.0,1.1279168200681369
2022-10-25 00:00:00,135.38714599609375,156.17999267578125,-1.1348031633634432,0.188,0.0,1.1279168200681369
2022-10-26 00:00:00,135.61935424804688,154.72999572753906,-1.1342186724514693,0.024,0.0,1.1279168200681369
2022-10-27 00:00:00,130.63427734375,155.24000549316406,-1.1376534622982017,1.089,0.0,1.1279168200681369
2022-10-28 00:00:00,133.69252014160156,157.64999389648438,-1.1404346745595288,0.876,0.0,1.1279168200681369
2022-10-31 00:00:00,135.66873168945312,155.82000732421875,-1.140244014340974,0.172,0.0,1.1279168200681369
2022-11-01 00:00:00,134.81402587890625,151.60000610351562,-1.1377021380085046,-0.334,0.0,1.1279168200681369
2022-11-02 00:00:00,128.64816284179688,143.50999450683594,-1.1344768664990452,-0.43,0.0,1.1279168200681369
2022-11-03 00:00:00,129.95249938964844,140.22000122070312,-1.1283412531271468,-1.141,0.0,1.1279168200681369
2022-11-04 00:00:00,134.33973693847656,132.6300048828125,-1.1142990263765091,-2.73,1.0,1.1279168200681369
2022-11-07 00:00:00,139.31492614746094,136.52000427246094,-1.0997989110218969,-2.355,1.0,1.1291808340450749
2022-11-08 00:00:00,143.30690002441406,140.17999267578125,-1.086189868284645,-1.965,1.0,1.1333043325957892
2022-11-09 00:00:00,139.255615234375,134.9499969482422,-1.0734303303412631,-1.696,1.0,1.1366348606038732
2022-11-10 00:00:00,150.99942016601562,153.1300048828125,-1.0655538362956354,-0.669,1.0,1.1581717847307125
2022-11-11 00:00:00,155.1890411376953,156.9499969482422,-1.0585120461534459,-0.569,1.0,1.1595681323166325
2022-11-14 00:00:00,155.26808166503906,153.3800048828125,-1.0500159454643538,-0.861,1.0,1.1521901894707451
2022-11-15 00:00:00,157.15538024902344,160.74000549316406,-1.0456374907505073,0.065,0.0,1.1708521705790198
2022-11-16 00:00:00,151.76026916503906,155.38999938964844,-1.042205404419882,0.229,0.0,1.1708521705790198
2022-11-17 00:00:00,147.6101531982422,148.80999755859375,-1.037795882335105,0.021,0.0,1.1708521705790198
2022-11-18 00:00:00,147.39768981933594,146.74000549316406,-1.0325945874017421,-0.133,0.0,1.1708521705790198
2022-11-21 00:00:00,147.5261688232422,143.1999969482422,-1.0255793740762955,-0.527,0.0,1.1708521705790198
2022-11-22 00:00:00,146.1922149658203,146.2899932861328,-1.0217809754654938,0.279,0.0,1.1708521705790198
2022-11-23 00:00:00,146.75050354003906,149.33999633789062,-1.0200683750547064,0.694,0.0,1.1708521705790198
2022-11-25 00:00:00,145.24855041503906,148.97999572753906,-1.019373948003605,0.889,0.0,1.1708521705790198
2022-11-28 00:00:00,142.44723510742188,145.25,-1.018284326279671,0.732,0.0,1.1708521705790198
2022-11-29 00:00:00,144.29995727539062,143.3000030517578,-1.0149317035654095,0.166,0.0,1.1708521705790198
2022-11-30 00:00:00,149.50733947753906,167.89999389648438,-1.0234017106845295,2.686,-1.0,1.1708521705790198
2022-12-01 00:00:00,148.65757751464844,169.47999572753906,-1.0334292994009429,2.478,-1.0,1.1678841991086626
2022-12-02 00:00:00,149.6259307861328,170.99000549316406,-1.042951493336865,2.115,-1.0,1.1706834736570721
