Date,x,y,hr,zScore,numUnits,cum rets
2022-02-07 00:00:00-05:00,243.50662231445312,327.0136413574219,-1.2302369137492761,2.078,-1.0,0.983195238471161
2022-02-08 00:00:00-05:00,242.00367736816406,333.4129943847656,-1.2424738645596234,2.163,-1.0,0.9748574752712932
2022-02-09 00:00:00-05:00,248.27369689941406,363.2003173828125,-1.261525398177566,2.675,-1.0,0.9493298384131865
2022-02-10 00:00:00-05:00,241.5920867919922,362.6529846191406,-1.2820045630636703,2.518,-1.0,0.9449660781810761
2022-02-11 00:00:00-05:00,233.94363403320312,347.8936462402344,-1.299177991649806,2.005,-1.0,0.958729832444056
2022-02-14 00:00:00-05:00,233.0821075439453,344.0719299316406,-1.3140016636594232,1.673,-1.0,0.9681980365705327
2022-02-15 00:00:00-05:00,237.236572265625,346.5301818847656,-1.3265235811203555,1.381,-1.0,0.9772287483848259
2022-02-16 00:00:00-05:00,234.85299682617188,342.8378601074219,-1.3377942323775014,1.206,-1.0,0.9820648039329657
2022-02-17 00:00:00-05:00,230.3251953125,326.15777587890625,-1.3442347822305971,0.762,-1.0,1.0011066886527085
2022-02-18 00:00:00-05:00,231.62705993652344,317.0513916015625,-1.34601310687928,0.363,-1.0,1.0190263228103829
2022-02-22 00:00:00-05:00,227.9320526123047,319.1513366699219,-1.3501659896447578,0.556,-1.0,1.0092529566220068
2022-02-23 00:00:00-05:00,224.63909912109375,313.3889465332031,-1.3535671067284956,0.457,-1.0,1.0126222496105062
2022-02-24 00:00:00-05:00,225.07945251464844,322.953125,-1.3600844570647832,0.668,-1.0,1.000698159372079
2022-02-25 00:00:00-05:00,230.10501098632812,334.0400085449219,-1.3677843937966998,0.708,-1.0,0.9968757106359278
2022-02-28 00:00:00-05:00,226.1994171142578,337.593017578125,-1.3782939406245776,0.89,-1.0,0.986838531117498
2022-03-01 00:00:00-05:00,220.6760711669922,333.0049743652344,-1.3892140976296843,0.86,-1.0,0.985877053156077
2022-03-02 00:00:00-05:00,223.3563690185547,336.5877990722656,-1.3992197762549499,0.728,-1.0,0.9895366885701348
2022-03-03 00:00:00-05:00,221.94920349121094,322.40576171875,-1.4036148487332265,0.208,-1.0,1.0103409438819577
2022-03-04 00:00:00-05:00,218.66583251953125,317.02154541015625,-1.4071795331249464,0.106,-1.0,1.0128302089994157
2022-03-07 00:00:00-05:00,212.03204345703125,299.90350341796875,-1.4073565241157102,-0.246,0.0,1.0259014618733264
2022-03-08 00:00:00-05:00,209.41873168945312,293.17572021484375,-1.4061949857217781,-0.418,0.0,1.0259014618733264
2022-03-09 00:00:00-05:00,217.2969512939453,309.7264404296875,-1.4072799857224216,-0.24,0.0,1.0259014618733264
2022-03-10 00:00:00-05:00,217.87132263183594,308.1938171386719,-1.4074030989078026,-0.389,0.0,1.0259014618733264
2022-03-11 00:00:00-05:00,210.00267028808594,301.7745361328125,-1.4093745124753774,-0.267,0.0,1.0259014618733264
2022-03-14 00:00:00-04:00,208.9401092529297,296.2410583496094,-1.409601946425255,-0.5,0.0,1.0259014618733264
2022-03-15 00:00:00-04:00,213.11375427246094,304.55126953125,-1.41074896364198,-0.474,0.0,1.0259014618733264
2022-03-16 00:00:00-04:00,214.99954223632812,325.66015625,-1.4194264223516937,0.348,0.0,1.0259014618733264
2022-03-17 00:00:00-04:00,218.7806854248047,341.4743957519531,-1.4319104957275608,0.747,0.0,1.0259014618733264
2022-03-18 00:00:00-04:00,221.767333984375,357.30853271484375,-1.4481654719850423,1.165,0.0,1.0259014618733264
2022-03-21 00:00:00-04:00,224.18917846679688,350.192626953125,-1.4586719809957698,0.335,0.0,1.0259014618733264
2022-03-22 00:00:00-04:00,226.42913818359375,355.5370178222656,-1.4688512234497253,0.288,0.0,1.0259014618733264
2022-03-23 00:00:00-04:00,225.1847381591797,342.6387939453125,-1.473512147401064,-0.528,0.0,1.0259014618733264
2022-03-24 00:00:00-04:00,232.04823303222656,347.1870422363281,-1.4752620440305246,-1.011,0.0,1.0259014618733264
2022-03-25 00:00:00-04:00,236.02084350585938,339.6332092285156,-1.471274548684917,-1.738,1.0,1.0259014618733264
2022-03-28 00:00:00-04:00,237.69606018066406,346.4107360839844,-1.4692475075542515,-1.332,1.0,1.0327938313104346
2022-03-29 00:00:00-04:00,241.5537872314453,357.9952392578125,-1.4698757368352542,-0.905,1.0,1.0408785405113177
2022-03-30 00:00:00-04:00,242.3387451171875,345.6046142578125,-1.4650984990141234,-1.644,1.0,1.0231997824596175
2022-03-31 00:00:00-04:00,240.76837158203125,344.72882080078125,-1.4612004667589493,-1.476,1.0,1.0265929579041924
2022-04-01 00:00:00-04:00,239.8820343017578,349.306884765625,-1.4600523577859739,-1.002,1.0,1.035382344811522
2022-04-04 00:00:00-04:00,243.4081268310547,356.9303894042969,-1.4600843097621923,-0.772,1.0,1.0388462712551962
2022-04-05 00:00:00-04:00,242.47360229492188,352.4617919921875,-1.458927110896345,-0.952,1.0,1.034848154247709
2022-04-06 00:00:00-04:00,240.95143127441406,333.45281982421875,-1.4512526240880823,-2.032,1.0,1.0129797473491426
2022-04-07 00:00:00-04:00,242.17494201660156,326.506103515625,-1.440710739169537,-2.252,1.0,1.0038455062118476
2022-04-08 00:00:00-04:00,242.01116943359375,322.14697265625,-1.4294979715410792,-2.127,1.0,1.0017356964858395
2022-04-11 00:00:00-04:00,240.69129943847656,315.2201843261719,-1.4173814649881127,-2.052,1.0,0.9985001828887938
2022-04-12 00:00:00-04:00,238.71627807617188,315.9367370605469,-1.407755079337895,-1.557,1.0,1.0074173124691432
2022-04-13 00:00:00-04:00,240.7779998779297,323.53033447265625,-1.4009370511246968,-1.094,1.0,1.017000237025901
2022-04-14 00:00:00-04:00,237.81068420410156,317.8376159667969,-1.39424848683097,-1.028,1.0,1.0170848006367743
2022-04-18 00:00:00-04:00,237.00140380859375,306.9796142578125,-1.3844034223365393,-1.4,1.0,1.0054385364822152
2022-04-19 00:00:00-04:00,240.44081115722656,317.4494934082031,-1.3775959992606543,-0.896,1.0,1.0167617413247092
2022-04-20 00:00:00-04:00,239.6411590576172,310.4131774902344,-1.3692213002467217,-1.086,1.0,1.0106104793398785
2022-04-21 00:00:00-04:00,241.953369140625,302.44134521484375,-1.3572822556916837,-1.506,1.0,0.9975341639323089
2022-04-22 00:00:00-04:00,234.0340576171875,294.5591125488281,-1.3474496847492938,-1.113,1.0,1.0060070202815183
2022-04-25 00:00:00-04:00,233.87989807128906,302.0133972167969,-1.3415312074397618,-0.526,1.0,1.02069791340615
2022-04-26 00:00:00-04:00,227.01072692871094,283.4423522949219,-1.3326042992404816,-0.934,1.0,1.0081896179999725
2022-04-27 00:00:00-04:00,229.53488159179688,280.9642028808594,-1.322073832405171,-1.079,1.0,1.0023296155907242
2022-04-28 00:00:00-04:00,231.6833038330078,293.93212890625,-1.3163821259463422,-0.37,1.0,1.0214411916355381
2022-04-29 00:00:00-04:00,225.50779724121094,280.1282043457031,-1.3091086288601057,-0.576,1.0,1.0144290755372525
2022-05-02 00:00:00-04:00,226.78912353515625,291.3246154785156,-1.3061553931215988,0.049,1.0,1.0317703045245477
2022-05-03 00:00:00-04:00,230.35379028320312,287.0848693847656,-1.3000915472801553,-0.376,1.0,1.0189858499395017
2022-05-04 00:00:00-04:00,238.4368896484375,326.6354675292969,-1.305909457242132,1.324,0.0,1.062330810275275
2022-05-05 00:00:00-04:00,227.34793090820312,299.6148986816406,-1.3066214551735855,0.634,0.0,1.062330810275275
2022-05-06 00:00:00-04:00,227.19378662109375,293.83258056640625,-1.304908578732846,0.424,0.0,1.062330810275275
2022-05-09 00:00:00-04:00,224.68887329101562,278.8344421386719,-1.2986223753423811,-0.305,0.0,1.062330810275275
2022-05-10 00:00:00-04:00,222.24179077148438,282.62628173828125,-1.2955017249307832,0.457,0.0,1.062330810275275
2022-05-11 00:00:00-04:00,224.37095642089844,264.8713073730469,-1.2845726168095721,-1.204,0.0,1.062330810275275
2022-05-12 00:00:00-04:00,222.945068359375,273.6791076660156,-1.2785968353856552,0.023,0.0,1.062330810275275
2022-05-13 00:00:00-04:00,225.16094970703125,287.1844177246094,-1.277574952101564,1.102,0.0,1.062330810275275
2022-05-16 00:00:00-04:00,224.39984130859375,278.47613525390625,-1.2736989523006965,0.426,0.0,1.062330810275275
2022-05-17 00:00:00-04:00,230.81625366210938,280.2974548339844,-1.2675372164210958,-0.031,0.0,1.062330810275275
2022-05-18 00:00:00-04:00,225.8931427001953,267.657958984375,-1.2592978174230716,-0.486,0.0,1.062330810275275
2022-05-19 00:00:00-04:00,225.65231323242188,268.37451171875,-1.2521392295010605,-0.187,0.0,1.062330810275275
2022-05-20 00:00:00-04:00,228.89901733398438,275.4705505371094,-1.2468828746591278,0.294,0.0,1.062330810275275
2022-05-23 00:00:00-04:00,229.24586486816406,273.0720520019531,-1.2410360369529898,0.181,0.0,1.062330810275275
2022-05-24 00:00:00-04:00,228.15719604492188,265.4186706542969,-1.2331769504398067,-0.283,0.0,1.062330810275275
2022-05-25 00:00:00-04:00,227.77183532714844,273.5497131347656,-1.2294281857477807,0.767,0.0,1.062330810275275
2022-05-26 00:00:00-04:00,233.61978149414062,280.3471984863281,-1.2260042598683605,0.765,0.0,1.062330810275275
2022-05-27 00:00:00-04:00,241.48129272460938,292.8771667480469,-1.2240802540532534,1.088,0.0,1.062330810275275
2022-05-31 00:00:00-04:00,237.15554809570312,282.98455810546875,-1.2205653649388175,0.606,0.0,1.062330810275275
2022-06-01 00:00:00-04:00,234.60247802734375,280.8348388671875,-1.2177206954594555,0.755,0.0,1.062330810275275
2022-06-02 00:00:00-04:00,243.600830078125,301.6551208496094,-1.2190739203780683,1.757,-1.0,1.062330810275275
2022-06-03 00:00:00-04:00,243.0420379638672,297.0969543457031,-1.218896263952566,1.237,-1.0,1.0687921641678888
2022-06-06 00:00:00-04:00,248.03256225585938,300.5703125,-1.2176674150522624,0.922,-1.0,1.0726169422970726
2022-06-07 00:00:00-04:00,251.2504119873047,305.84503173828125,-1.2170606672706212,1.034,-1.0,1.0701499457366932
2022-06-08 00:00:00-04:00,243.14801025390625,310.5126953125,-1.2221723667221307,2.26,-1.0,1.0482867179735997
2022-06-09 00:00:00-04:00,244.34262084960938,300.9584655761719,-1.222697630865444,1.045,-1.0,1.066866514866851
2022-06-10 00:00:00-04:00,239.1208953857422,292.98663330078125,-1.2224213969247133,0.83,-1.0,1.069465533257075
2022-06-13 00:00:00-04:00,233.81246948242188,267.2200622558594,-1.2146784916514792,-1.092,0.0,1.1011531112708477
2022-06-14 00:00:00-04:00,230.46939086914062,269.1607666015625,-1.2097250318113997,-0.344,0.0,1.1011531112708477
2022-06-15 00:00:00-04:00,230.53683471679688,272.5146789550781,-1.2065620207732692,0.056,0.0,1.1011531112708477
2022-06-16 00:00:00-04:00,226.5001220703125,258.730712890625,-1.200243771395819,-0.826,0.0,1.1011531112708477
2022-06-17 00:00:00-04:00,227.3383026123047,263.5675354003906,-1.195871789225796,-0.281,0.0,1.1011531112708477
2022-06-21 00:00:00-04:00,232.19393920898438,270.69342041015625,-1.1924624765826224,-0.021,0.0,1.1011531112708477
2022-06-22 00:00:00-04:00,232.18429565429688,271.8677978515625,-1.1898562641202597,0.168,0.0,1.1011531112708477
2022-06-23 00:00:00-04:00,233.2055206298828,284.7760009765625,-1.19210315725809,1.673,-1.0,1.1011531112708477
2022-06-24 00:00:00-04:00,242.85899353027344,305.06878662109375,-1.1977246233308416,2.401,-1.0,1.0887029659753475
2022-06-27 00:00:00-04:00,237.17478942871094,298.6495056152344,-1.203062158526841,2.085,-1.0,1.0902048843379117
2022-06-28 00:00:00-04:00,233.63905334472656,285.27362060546875,-1.204329589298865,0.967,-1.0,1.106825835626702
2022-06-29 00:00:00-04:00,234.2363739013672,282.8253173828125,-1.2041174544694055,0.594,-1.0,1.1123456285917024
2022-06-30 00:00:00-04:00,233.23739624023438,278.78466796875,-1.2027681739784983,0.259,-1.0,1.1168566098312023
2022-07-01 00:00:00-04:00,235.43902587890625,289.7820129394531,-1.2047760622646135,1.134,-1.0,1.1031208197468694
2022-07-05 00:00:00-04:00,232.74276733398438,311.79656982421875,-1.2166002119793817,3.109,-1.0,1.065284188609235
2022-07-06 00:00:00-04:00,230.0755615234375,311.2491760253906,-1.2287247270633332,2.654,-1.0,1.065439126669192
2022-07-07 00:00:00-04:00,228.71774291992188,324.4559326171875,-1.245636682279168,3.003,-1.0,1.0473756413858406
2022-07-08 00:00:00-04:00,225.2164764404297,321.7489013671875,-1.2618786620057871,2.511,-1.0,1.0506823565209837
2022-07-11 00:00:00-04:00,227.03982543945312,318.41485595703125,-1.2744633305887454,1.771,-1.0,1.0646549588172751
2022-07-12 00:00:00-04:00,224.94488525390625,295.3851623535156,-1.277764631952154,0.309,-1.0,1.1008628405147889
2022-07-13 00:00:00-04:00,221.12356567382812,293.9719543457031,-1.2818730285065167,0.446,-1.0,1.0964274959132239
2022-07-14 00:00:00-04:00,215.2945556640625,289.3540344238281,-1.2868109228042253,0.527,-1.0,1.0932653539795005
2022-07-15 00:00:00-04:00,218.41758728027344,300.39117431640625,-1.2941915026920916,0.86,-1.0,1.0839930826058908
2022-07-18 00:00:00-04:00,216.8269805908203,298.3509521484375,-1.3010408077956577,0.711,-1.0,1.0865200571082085
2022-07-19 00:00:00-04:00,223.07302856445312,310.0050964355469,-1.3087107836123064,0.794,-1.0,1.0835018050062803
2022-07-20 00:00:00-04:00,224.6539306640625,324.39617919921875,-1.3207095622466178,1.384,-1.0,1.0680025530941413
2022-07-21 00:00:00-04:00,227.5247802734375,329.3922424316406,-1.3322419737600972,1.208,-1.0,1.0702466346266424
2022-07-22 00:00:00-04:00,227.4956817626953,322.9829406738281,-1.3401164144405462,0.613,-1.0,1.0832463789257871
2022-07-25 00:00:00-04:00,228.12612915039062,315.5286865234375,-1.3437873020855224,-0.033,-1.0,1.0979334412429167
2022-07-26 00:00:00-04:00,227.56356811523438,301.4660339355469,-1.341603248231361,-0.911,0.0,1.1190448382887008
2022-07-27 00:00:00-04:00,230.7253875732422,318.67364501953125,-1.3446645699347788,-0.083,0.0,1.1190448382887008
2022-07-28 00:00:00-04:00,236.8744659423828,325.01324462890625,-1.3468251421085171,-0.238,0.0,1.1190448382887008
2022-07-29 00:00:00-04:00,240.7539825439453,328.91455078125,-1.3482115028011277,-0.358,0.0,1.1190448382887008
2022-08-01 00:00:00-04:00,239.80349731445312,330.47705078125,-1.3505675547966416,-0.213,0.0,1.1190448382887008
2022-08-02 00:00:00-04:00,236.76776123046875,336.2494201660156,-1.3566479393474196,0.329,0.0,1.1190448382887008
2022-08-03 00:00:00-04:00,238.30987548828125,350.6504211425781,-1.367136612886431,0.998,0.0,1.1190448382887008
2022-08-04 00:00:00-04:00,249.96788024902344,359.0502014160156,-1.3737381160049225,0.266,0.0,1.1190448382887008
2022-08-05 00:00:00-04:00,254.72999572753906,368.24615478515625,-1.380556798863893,0.286,0.0,1.1190448382887008
2022-08-08 00:00:00-04:00,253.88621520996094,366.23577880859375,-1.3863318147183359,0.044,0.0,1.1190448382887008
2022-08-09 00:00:00-04:00,250.9668426513672,369.7191162109375,-1.3943838258918606,0.476,0.0,1.1190448382887008
2022-08-10 00:00:00-04:00,257.6299743652344,375.53125,-1.4003386413655297,-0.031,0.0,1.1190448382887008
2022-08-11 00:00:00-04:00,256.8346252441406,376.09857177734375,-1.4062503153269803,-0.039,0.0,1.1190448382887008
2022-08-12 00:00:00-04:00,262.7218322753906,392.0322570800781,-1.4144329123355077,0.471,0.0,1.1190448382887008
2022-08-15 00:00:00-04:00,265.8545227050781,397.0083923339844,-1.4220117081157342,0.314,0.0,1.1190448382887008
2022-08-16 00:00:00-04:00,265.3017272949219,395.0975341796875,-1.4283504926992252,0.011,0.0,1.1190448382887008
2022-08-17 00:00:00-04:00,259.9285583496094,388.817626953125,-1.4345196838393302,-0.055,0.0,1.1190448382887008
2022-08-18 00:00:00-04:00,259.5406188964844,385.1551818847656,-1.438921767604438,-0.552,0.0,1.1190448382887008
2022-08-19 00:00:00-04:00,255.7581024169922,375.2127990722656,-1.4411878137445047,-1.096,0.0,1.1190448382887008
2022-08-22 00:00:00-04:00,253.05209350585938,366.1362609863281,-1.441275376425593,-1.544,1.0,1.1190448382887008
2022-08-23 00:00:00-04:00,253.44976806640625,366.93243408203125,-1.441377761736739,-1.432,1.0,1.1193139611299852
2022-08-24 00:00:00-04:00,254.80758666992188,369.6793212890625,-1.4417608427758988,-1.352,1.0,1.1202530356111697
2022-08-25 00:00:00-04:00,258.5610046386719,372.35650634765625,-1.441113364755953,-1.644,1.0,1.1168073589277703
2022-08-26 00:00:00-04:00,254.3323516845703,358.88104248046875,-1.437799022893437,-2.266,1.0,1.107783188975556
2022-08-29 00:00:00-04:00,252.84841918945312,349.50592041015625,-1.4320731743234805,-2.582,1.0,1.0996413589117775
2022-08-30 00:00:00-04:00,248.1444854736328,355.5868225097656,-1.4315007993479678,-1.134,1.0,1.1178732165258687
2022-08-31 00:00:00-04:00,244.84689331054688,349.5258483886719,-1.4306251251662374,-1.185,1.0,1.1162641194054634
2022-09-01 00:00:00-04:00,242.47067260742188,344.91790771484375,-1.4293721887808333,-1.202,1.0,1.1149558606225076
2022-09-02 00:00:00-04:00,239.1051788330078,342.8179626464844,-1.4292190180883586,-0.872,1.0,1.1189690305770756
2022-09-06 00:00:00-04:00,238.7560272216797,344.2710266113281,-1.4298338652273652,-0.648,1.0,1.1216019673500321
2022-09-07 00:00:00-04:00,246.1368408203125,354.4621887207031,-1.4302812075187397,-0.653,1.0,1.1209334920379135
2022-09-08 00:00:00-04:00,246.18533325195312,362.8221435546875,-1.4337668249434865,0.202,0.0,1.131317043544199
2022-09-09 00:00:00-04:00,249.2307586669922,368.4053955078125,-1.4374681424888485,0.267,0.0,1.131317043544199
2022-09-12 00:00:00-04:00,255.56410217285156,373.8990783691406,-1.4394848176668493,-0.198,0.0,1.131317043544199
2022-09-13 00:00:00-04:00,248.3675537109375,359.6473693847656,-1.4398207514097383,-0.691,0.0,1.131317043544199
2022-09-14 00:00:00-04:00,247.49465942382812,362.30462646484375,-1.4415317323512842,-0.27,0.0,1.131317043544199
2022-09-15 00:00:00-04:00,240.9867401123047,349.90399169921875,-1.4420046516903642,-0.622,0.0,1.131317043544199
2022-09-16 00:00:00-04:00,239.91018676757812,347.9334716796875,-1.4422462299924452,-0.667,0.0,1.131317043544199
2022-09-19 00:00:00-04:00,241.86935424804688,349.7746276855469,-1.442092228226243,-0.751,0.0,1.131317043544199
2022-09-20 00:00:00-04:00,237.5145721435547,345.2662658691406,-1.4426050177518939,-0.523,0.0,1.131317043544199
2022-09-21 00:00:00-04:00,234.18789672851562,341.6435546875,-1.4435359347474288,-0.363,0.0,1.131317043544199
2022-09-22 00:00:00-04:00,231.33642578125,326.89422607421875,-1.4403768130068924,-1.492,0.0,1.131317043544199
2022-09-23 00:00:00-04:00,229.93008422851562,324.1971435546875,-1.4371070804322863,-1.395,0.0,1.131317043544199
2022-09-26 00:00:00-04:00,224.52783203125,319.4001159667969,-1.435235790529762,-0.925,0.0,1.131317043544199
2022-09-27 00:00:00-04:00,223.8101348876953,326.72503662109375,-1.4367734537707257,0.119,0.0,1.131317043544199
2022-09-28 00:00:00-04:00,227.8933563232422,340.1507263183594,-1.4412090621408953,0.997,0.0,1.131317043544199
2022-09-29 00:00:00-04:00,224.78001403808594,332.83575439453125,-1.4442616429303077,0.575,0.0,1.131317043544199
2022-09-30 00:00:00-04:00,227.3096923828125,328.41693115234375,-1.4438676856584265,-0.464,0.0,1.131317043544199
2022-10-03 00:00:00-04:00,232.77928161621094,335.0352478027344,-1.4429042621941652,-0.581,0.0,1.131317043544199
2022-10-04 00:00:00-04:00,242.18499755859375,347.953369140625,-1.44175881559284,-0.601,0.0,1.131317043544199
2022-10-05 00:00:00-04:00,237.14515686035156,349.99359130859375,-1.4443394640949374,1.015,0.0,1.131317043544199
2022-10-06 00:00:00-04:00,233.03321838378906,351.9143981933594,-1.4498610289651759,2.169,-1.0,1.131317043544199
2022-10-07 00:00:00-04:00,226.35252380371094,336.7868347167969,-1.4528602884091142,1.045,-1.0,1.1405116904961294
2022-10-10 00:00:00-04:00,227.02645874023438,322.4355773925781,-1.4495108189202905,-1.484,0.0,1.1628749817795878
2022-10-11 00:00:00-04:00,225.8251190185547,317.8973388671875,-1.4451534941125654,-1.67,1.0,1.1628749817795878
2022-10-12 00:00:00-04:00,223.97914123535156,309.8857116699219,-1.4390266674610996,-2.098,1.0,1.1565927305510004
2022-10-13 00:00:00-04:00,232.4471893310547,311.9458312988281,-1.4293861139770692,-2.803,1.0,1.1443532461933885
2022-10-14 00:00:00-04:00,227.11434936523438,297.3059387207031,-1.4177254656359608,-2.896,1.0,1.1372985668365931
2022-10-17 00:00:00-04:00,231.8318634033203,314.1552734375,-1.4110708585201381,-1.521,1.0,1.155549295066646
2022-10-18 00:00:00-04:00,236.7251739501953,327.5710144042969,-1.407767154245957,-0.643,1.0,1.1665855054037113
2022-10-19 00:00:00-04:00,235.8266143798828,318.97216796875,-1.40198695351714,-1.267,1.0,1.157394038410992
2022-10-20 00:00:00-04:00,232.76951599121094,316.7926025390625,-1.397499123266022,-0.877,1.0,1.1623015864389739
2022-10-21 00:00:00-04:00,235.6703338623047,321.4702453613281,-1.3937140775997106,-0.676,1.0,1.1646338093651503
2022-10-24 00:00:00-04:00,238.2390594482422,322.4753723144531,-1.3892963641981961,-0.802,1.0,1.1623039496972236
2022-10-25 00:00:00-04:00,245.70114135742188,335.5527648925781,-1.386353271496598,-0.399,1.0,1.1673816859708512
2022-10-26 00:00:00-04:00,246.1504364013672,329.4619140625,-1.3811327016725492,-0.942,1.0,1.1592722488738834
2022-10-27 00:00:00-04:00,243.25938415527344,332.2187194824219,-1.3789823357070554,-0.09,1.0,1.170165112982219
