Date,x,y,hr,zScore,numUnits,cum rets
2022-05-31 00:00:00,260.3599853515625,637.1699829101562,-2.4240804132738663,-0.09,0.0,1.0
2022-06-01 00:00:00,254.9199981689453,624.6099853515625,-2.425758087718202,-0.057,0.0,1.0
2022-06-02 00:00:00,266.75,634.1199951171875,-2.420401062064411,-0.489,0.0,1.0
2022-06-03 00:00:00,259.0400085449219,631.6099853515625,-2.4211646544899645,-0.036,0.0,1.0
2022-06-06 00:00:00,258.9200134277344,637.7999877929688,-2.4243349967821337,0.151,0.0,1.0
2022-06-07 00:00:00,263.260009765625,634.8400268554688,-2.4224479669596537,-0.179,0.0,1.0
2022-06-08 00:00:00,258.8299865722656,624.8300170898438,-2.420867421758202,-0.115,0.0,1.0
2022-06-09 00:00:00,250.80999755859375,619.1300048828125,-2.4243529786576574,0.273,0.0,1.0
2022-06-10 00:00:00,241.8699951171875,607.4400024414062,-2.431271925139012,0.525,0.0,1.0
2022-06-13 00:00:00,230.57000732421875,594.27001953125,-2.442937742097432,0.847,0.0,1.0
2022-06-14 00:00:00,229.75999450683594,596.6900024414062,-2.455458984439896,0.915,0.0,1.0
2022-06-15 00:00:00,238.75,599.010009765625,-2.4597235836308258,0.348,0.0,1.0
2022-06-16 00:00:00,227.6999969482422,585.0,-2.4683132575692768,0.647,0.0,1.0
2022-06-17 00:00:00,232.60000610351562,586.719970703125,-2.4724654875042984,0.223,0.0,1.0
2022-06-21 00:00:00,235.3300018310547,597.3499755859375,-2.4776053726811775,0.262,0.0,1.0
2022-06-22 00:00:00,235.5800018310547,608.8200073242188,-2.4864229590129683,0.57,0.0,1.0
2022-06-23 00:00:00,246.5399932861328,628.1900024414062,-2.4915918993551878,0.097,0.0,1.0
2022-06-24 00:00:00,256.95001220703125,639.0599975585938,-2.4905124755285044,-0.753,0.0,1.0
2022-06-27 00:00:00,250.8000030517578,641.1199951171875,-2.495862185867733,0.09,0.0,1.0
2022-06-28 00:00:00,240.13999938964844,630.52001953125,-2.506901420938994,0.815,0.0,1.0
2022-06-29 00:00:00,241.4600067138672,637.1300048828125,-2.5183628259205695,0.826,0.0,1.0
2022-06-30 00:00:00,239.2899932861328,631.760009765625,-2.5288566409885305,0.739,0.0,1.0
2022-07-01 00:00:00,240.19000244140625,636.0800170898438,-2.5391656517233883,0.79,0.0,1.0
2022-07-05 00:00:00,245.19000244140625,647.510009765625,-2.548056893632922,0.593,0.0,1.0
2022-07-06 00:00:00,247.4199981689453,657.75,-2.557793480166854,0.774,0.0,1.0
2022-07-07 00:00:00,252.33999633789062,661.6199951171875,-2.563350941904558,0.197,0.0,1.0
2022-07-08 00:00:00,249.64999389648438,657.8800048828125,-2.5694388470825933,0.29,0.0,1.0
2022-07-11 00:00:00,244.33999633789062,655.2999877929688,-2.579124332015715,0.79,0.0,1.0
2022-07-12 00:00:00,238.60000610351562,653.2899780273438,-2.592857602934539,1.446,0.0,1.0
2022-07-13 00:00:00,234.47000122070312,667.1599731445312,-2.6148008349060192,2.857,-1.0,1.0
2022-07-14 00:00:00,234.39999389648438,673.780029296875,-2.6376861746011317,2.565,-1.0,0.9988864333346404
2022-07-15 00:00:00,240.7899932861328,683.2000122070312,-2.655767740557109,1.628,-1.0,1.0077991482049435
2022-07-18 00:00:00,236.92999267578125,672.739990234375,-2.6720174330935382,1.303,-1.0,1.010907381429039
2022-07-19 00:00:00,247.86000061035156,689.3200073242188,-2.681934952883782,0.294,-1.0,1.0220466677475781
2022-07-20 00:00:00,257.0799865722656,689.9600219726562,-2.6816043329669297,-1.252,0.0,1.0394479418281188
2022-07-21 00:00:00,260.1700134277344,685.8599853515625,-2.676370576242118,-1.851,1.0,1.0394479418281188
2022-07-22 00:00:00,260.1700134277344,688.2000122070312,-2.6724083375363934,-1.675,1.0,1.0418844651410057
2022-07-25 00:00:00,257.9200134277344,685.2000122070312,-2.6700004409085403,-1.407,1.0,1.0445295665600038
2022-07-26 00:00:00,253.75,675.3499755859375,-2.668347197283168,-1.255,1.0,1.0457890736465414
2022-07-27 00:00:00,265.1199951171875,689.4000244140625,-2.6608728791016087,-2.016,1.0,1.035531735493365
2022-07-28 00:00:00,276.3999938964844,707.010009765625,-2.64950389006891,-2.341,1.0,1.0290966229644736
2022-07-29 00:00:00,278.989990234375,703.5900268554688,-2.6355548357634437,-2.381,1.0,1.0246553030079961
2022-08-01 00:00:00,279.2099914550781,708.989990234375,-2.6247850808701627,-1.83,1.0,1.0300838341014371
2022-08-02 00:00:00,276.1000061035156,708.469970703125,-2.617966763839591,-1.299,1.0,1.036739059062235
2022-08-03 00:00:00,282.1400146484375,705.3699951171875,-2.6052784423804454,-1.834,1.0,1.0260945255547105
2022-08-04 00:00:00,292.6300048828125,706.9199829101562,-2.5848105685913807,-2.379,1.0,1.0125705275440617
2022-08-05 00:00:00,285.4800109863281,709.010009765625,-2.573533902415439,-1.343,1.0,1.0290494554990417
2022-08-08 00:00:00,282.6499938964844,712.27001953125,-2.5672995151005735,-0.829,1.0,1.0376071833892324
2022-08-09 00:00:00,279.2300109863281,717.02001953125,-2.566475471741608,-0.286,1.0,1.047205168237438
2022-08-10 00:00:00,287.20001220703125,719.8300170898438,-2.5598243651986334,-0.84,1.0,1.036391084598085
2022-08-11 00:00:00,280.1400146484375,719.4099731445312,-2.5597323558585137,-0.154,1.0,1.0486975002889083
2022-08-12 00:00:00,284.57000732421875,731.5900268554688,-2.5600873220647036,-0.13,1.0,1.0492039301557516
2022-08-15 00:00:00,286.3599853515625,737.9600219726562,-2.561021342937924,-0.061,1.0,1.050237025836919
2022-08-16 00:00:00,283.7200012207031,742.5900268554688,-2.565715725832791,0.343,0.0,1.057077509728577
2022-08-17 00:00:00,279.989990234375,743.760009765625,-2.57365439867274,0.682,0.0,1.057077509728577
2022-08-18 00:00:00,279.8800048828125,736.719970703125,-2.5786367545537066,0.382,0.0,1.057077509728577
