Date,x,y,hr,zScore,numUnits,cum rets
2022-03-07 00:00:00-05:00,555.6400146484375,93.47277069091797,-0.1470405946574666,1.557,-1.0,1.0060733452690562
2022-03-08 00:00:00-05:00,551.4299926757812,91.19297790527344,-0.1486787067553527,0.972,-1.0,1.0208791509851256
2022-03-09 00:00:00-05:00,557.75,88.80235290527344,-0.14962977020984777,0.012,-1.0,1.0432915971459755
2022-03-10 00:00:00-05:00,562.1300048828125,92.04212951660156,-0.1509160689957275,0.55,-1.0,1.0327682687145625
2022-03-11 00:00:00-05:00,559.2899780273438,90.83299255371094,-0.1519611784900064,0.181,-1.0,1.0405320298295888
2022-03-14 00:00:00-04:00,566.1400146484375,89.11620330810547,-0.15245706567322198,-0.635,0.0,1.057852333047029
2022-03-15 00:00:00-04:00,569.1599731445312,87.73169708251953,-0.15260057762802556,-1.104,0.0,1.057852333047029
2022-03-16 00:00:00-04:00,572.1099853515625,87.51940155029297,-0.15261970341715936,-1.225,0.0,1.057852333047029
2022-03-17 00:00:00-04:00,577.6500244140625,91.22064208984375,-0.15310631770913796,-0.452,0.0,1.057852333047029
2022-03-18 00:00:00-04:00,577.3200073242188,91.93136596679688,-0.15367422518651813,-0.301,0.0,1.057852333047029
2022-03-21 00:00:00-04:00,565.77001953125,94.84805297851562,-0.15496230455491988,0.843,0.0,1.057852333047029
2022-03-22 00:00:00-04:00,574.6599731445312,93.93428039550781,-0.1557566599920459,0.051,0.0,1.057852333047029
2022-03-23 00:00:00-04:00,559.989990234375,96.33409881591797,-0.1572482573281248,1.143,0.0,1.057852333047029
2022-03-24 00:00:00-04:00,559.3200073242188,96.49100494384766,-0.1586521349735836,0.939,0.0,1.057852333047029
2022-03-25 00:00:00-04:00,558.260009765625,99.22309875488281,-0.16040931842706102,1.394,0.0,1.057852333047029
2022-03-28 00:00:00-04:00,565.25,95.53108215332031,-0.1612082845057026,-0.072,0.0,1.057852333047029
