Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,59.94974136352539,381.6000061035156,-5.862446718084558,2.025,-1.0,0.9992427440243786
2022-02-17 00:00:00-05:00,59.875816345214844,369.1199951171875,-5.885119688197022,1.102,-1.0,1.0178210670774188
2022-02-18 00:00:00-05:00,59.53968811035156,375.8299865722656,-5.912533896644531,1.544,-1.0,1.00812702022015
2022-02-22 00:00:00-05:00,60.02519607543945,368.1300048828125,-5.9275203256669515,0.809,-1.0,1.0239712568527342
2022-02-23 00:00:00-05:00,58.67137908935547,355.07000732421875,-5.932758385455852,0.498,-1.0,1.031569237816739
2022-02-24 00:00:00-05:00,58.7087287902832,373.0899963378906,-5.955226498828689,1.556,-1.0,1.0087672261676033
2022-02-25 00:00:00-05:00,60.725440979003906,378.07000732421875,-5.972682105676177,0.975,-1.0,1.0196883412634261
2022-02-28 00:00:00-05:00,60.47334289550781,374.5,-5.985348921695494,0.754,-1.0,1.0235315006445433
2022-03-01 00:00:00-05:00,59.84779357910156,369.010009765625,-5.99398298943646,0.563,-1.0,1.0266405774799205
2022-03-02 00:00:00-05:00,60.286617279052734,381.5,-6.012131228127328,1.085,-1.0,1.014858091966075
2022-03-03 00:00:00-05:00,61.995216369628906,373.69000244140625,-6.011083410053371,-0.111,-1.0,1.038998773903597
2022-03-04 00:00:00-05:00,63.09694290161133,366.760009765625,-5.9900127061329105,-0.92,0.0,1.0554119295500735
2022-03-07 00:00:00-05:00,64.63748931884766,350.8399963378906,-5.937272634854844,-2.191,1.0,1.0554119295500735
2022-03-08 00:00:00-05:00,63.321014404296875,359.0199890136719,-5.898460478312994,-1.029,1.0,1.080604383969464
2022-03-09 00:00:00-05:00,62.667457580566406,373.30999755859375,-5.886195801430008,0.114,1.0,1.1060881066013004
2022-03-10 00:00:00-05:00,64.05860900878906,379.3699951171875,-5.8790443606723395,-0.034,1.0,1.1038783981752252
2022-03-11 00:00:00-05:00,64.13330841064453,368.510009765625,-5.861114371712749,-0.766,1.0,1.0902443296679174
2022-03-14 00:00:00-04:00,64.10528564453125,357.5199890136719,-5.829810562418492,-1.321,1.0,1.0781839712992398
