Date,x,y,hr,zScore,numUnits,cum rets
2022-07-15 00:00:00,73.91000366210938,76.40658569335938,-0.9997744187148984,0.776,-1.0,1.0239878045810957
2022-07-18 00:00:00,74.12999725341797,77.52356719970703,-1.0031341225269776,0.914,-1.0,1.019721557877897
2022-07-19 00:00:00,77.73999786376953,79.5322036743164,-1.0046140294953407,0.433,-1.0,1.030682139378053
2022-07-20 00:00:00,80.23999786376953,80.81578826904297,-1.004372555755356,0.078,-1.0,1.0381699021284059
2022-07-21 00:00:00,82.75,81.9229736328125,-1.0024132295170682,-0.288,0.0,1.0457615646086893
2022-07-22 00:00:00,81.05000305175781,81.56044006347656,-1.0016116290369201,0.024,0.0,1.0457615646086893
2022-07-25 00:00:00,81.6500015258789,80.9627456665039,-0.999926274806753,-0.375,0.0,1.0457615646086893
2022-07-26 00:00:00,77.04000091552734,76.38697814941406,-0.998242250594872,-0.427,0.0,1.0457615646086893
2022-07-27 00:00:00,86.41999816894531,78.6503677368164,-0.9897913714514702,-2.92,1.0,1.0457615646086893
2022-07-28 00:00:00,85.86000061035156,79.75758361816406,-0.9824486831284225,-2.168,1.0,1.059727386826275
2022-07-29 00:00:00,86.52999877929688,79.62039184570312,-0.9752100265351348,-2.171,1.0,1.0586965077609807
2022-08-01 00:00:00,88.56500244140625,80.63941192626953,-0.9677296583729107,-2.108,1.0,1.056874784623452
2022-08-02 00:00:00,89.62999725341797,78.21924591064453,-0.9576382233871998,-2.62,1.0,1.0413535337620328
2022-08-03 00:00:00,97.91999816894531,82.87340545654297,-0.9450065036058803,-2.782,1.0,1.0296792710051272
2022-08-04 00:00:00,96.9800033569336,82.0699462890625,-0.933333156010452,-2.175,1.0,1.0367304409242841
2022-08-05 00:00:00,95.31999969482422,82.53047180175781,-0.9248194911925103,-1.336,1.0,1.0532602861947098
2022-08-08 00:00:00,96.26000213623047,83.58867645263672,-0.917820834133158,-1.048,1.0,1.0582769913638845
2022-08-09 00:00:00,94.4800033569336,82.75582885742188,-0.9124532125584747,-0.667,1.0,1.0660182977276307
2022-08-10 00:00:00,98.91000366210938,84.44111633300781,-0.905750213357465,-1.049,1.0,1.056284930917149
2022-08-11 00:00:00,99.11000061035156,86.37137603759766,-0.9010364539666337,-0.46,1.0,1.068900938307877
2022-08-12 00:00:00,101.0999984741211,88.30162048339844,-0.897209830727866,-0.308,1.0,1.0718284663676612
2022-08-15 00:00:00,101.51000213623047,88.3408203125,-0.893607255814178,-0.277,1.0,1.0720353231949158
2022-08-16 00:00:00,102.08000183105469,90.77078247070312,-0.8920426941306842,0.266,0.0,1.0834762900737307
2022-08-17 00:00:00,99.41999816894531,90.9471435546875,-0.8931131615027362,0.872,0.0,1.0834762900737307
2022-08-18 00:00:00,99.86000061035156,90.14369201660156,-0.8934518324261209,0.556,0.0,1.0834762900737307
2022-08-19 00:00:00,96.55999755859375,89.17366027832031,-0.895337865388819,0.981,0.0,1.0834762900737307
2022-08-22 00:00:00,93.58000183105469,86.3321762084961,-0.8971450990494664,0.866,0.0,1.0834762900737307
2022-08-23 00:00:00,93.19999694824219,86.18519592285156,-0.8989632266115005,0.857,0.0,1.0834762900737307
2022-08-24 00:00:00,93.76000213623047,88.73274230957031,-0.9023795434064175,1.242,0.0,1.0834762900737307
2022-08-25 00:00:00,96.72000122070312,89.07568359375,-0.9037694338340886,0.651,0.0,1.0834762900737307
2022-08-26 00:00:00,92.69999694824219,85.49932861328125,-0.9048005227402804,0.669,0.0,1.0834762900737307
2022-08-29 00:00:00,92.66000366210938,85.20538330078125,-0.9054802800758476,0.61,0.0,1.0834762900737307
2022-08-30 00:00:00,91.80000305175781,84.58808898925781,-0.9061941038499242,0.669,0.0,1.0834762900737307
2022-08-31 00:00:00,93.44000244140625,84.529296875,-0.9055398446504247,0.357,0.0,1.0834762900737307
2022-09-01 00:00:00,92.66000366210938,86.72410583496094,-0.9072139863401701,1.093,0.0,1.0834762900737307
2022-09-02 00:00:00,91.12999725341797,85.92765808105469,-0.9096034197526182,1.196,0.0,1.0834762900737307
2022-09-06 00:00:00,91.61499786376953,85.26887512207031,-0.9109732959489828,0.861,0.0,1.0834762900737307
2022-09-07 00:00:00,94.97000122070312,90.59817504882812,-0.9140286564930941,1.331,0.0,1.0834762900737307
2022-09-08 00:00:00,96.16999816894531,90.71617126464844,-0.916240149167087,0.976,0.0,1.0834762900737307
2022-09-09 00:00:00,96.2300033569336,91.94525909423828,-0.9191425181022161,1.161,0.0,1.0834762900737307
2022-09-12 00:00:00,97.6500015258789,93.39065551757812,-0.922017971418457,1.076,0.0,1.0834762900737307
2022-09-13 00:00:00,95.01000213623047,88.35633087158203,-0.9224414629915466,0.41,0.0,1.0834762900737307
2022-09-14 00:00:00,97.66000366210938,87.96302032470703,-0.9200758693013278,-0.282,0.0,1.0834762900737307
2022-09-15 00:00:00,96.4000015258789,88.06134796142578,-0.9185734682776583,0.047,0.0,1.0834762900737307
2022-09-16 00:00:00,94.0,88.73979949951172,-0.9197547017454258,0.722,0.0,1.0834762900737307
2022-09-19 00:00:00,95.02999877929688,89.22160339355469,-0.9208314543142705,0.53,0.0,1.0834762900737307
2022-09-20 00:00:00,91.62999725341797,86.82244110107422,-0.9224286464181612,0.645,0.0,1.0834762900737307
2022-09-21 00:00:00,91.18000030517578,86.37995910644531,-0.9239574526010861,0.568,0.0,1.0834762900737307
2022-09-22 00:00:00,87.66000366210938,85.14104461669922,-0.9270827937606362,1.148,0.0,1.0834762900737307
2022-09-23 00:00:00,86.97000122070312,83.02703094482422,-0.9289594440449802,0.507,0.0,1.0834762900737307
2022-09-26 00:00:00,84.26000213623047,81.54228210449219,-0.9314152025714322,0.807,0.0,1.0834762900737307
2022-09-27 00:00:00,85.75,82.98770141601562,-0.9338421127613007,0.702,0.0,1.0834762900737307
2022-09-28 00:00:00,91.12000274658203,85.55402374267578,-0.9339634708469624,-0.592,0.0,1.0834762900737307
2022-09-29 00:00:00,88.69999694824219,82.62389373779297,-0.9331453372146995,-1.041,0.0,1.0834762900737307
2022-09-30 00:00:00,86.06999969482422,82.85987091064453,-0.9345914742878828,0.416,0.0,1.0834762900737307
2022-10-03 00:00:00,87.18000030517578,84.5215835571289,-0.9368239023149807,0.669,0.0,1.0834762900737307
2022-10-04 00:00:00,92.79000091552734,87.88435363769531,-0.9373507636376976,-0.788,0.0,1.0834762900737307
2022-10-05 00:00:00,93.83000183105469,88.3169937133789,-0.9371010276072719,-1.115,0.0,1.0834762900737307
2022-10-06 00:00:00,94.41999816894531,86.76344299316406,-0.9349242559242932,-2.27,1.0,1.0834762900737307
2022-10-07 00:00:00,90.16999816894531,85.40653228759766,-0.9349095540574038,-0.465,1.0,1.098901923872498
2022-10-10 00:00:00,84.5199966430664,84.43310546875,-0.9389867259330416,2.033,-1.0,1.123104008983563
2022-10-11 00:00:00,83.08999633789062,84.6985855102539,-0.9448245806552147,2.422,-1.0,1.1162220475725448
2022-10-12 00:00:00,83.80999755859375,83.09585571289062,-0.9485241815966872,0.949,-1.0,1.1321703939638095
2022-10-13 00:00:00,84.04000091552734,84.0201187133789,-0.9522582053325466,1.116,-1.0,1.1297790686349658
2022-10-14 00:00:00,80.47000122070312,80.0870590209961,-0.9552672976425111,0.643,-1.0,1.134720790113595
2022-10-17 00:00:00,84.66000366210938,82.80087280273438,-0.9568054471987776,-0.169,0.0,1.143383448254044
2022-10-18 00:00:00,85.29000091552734,83.24334716796875,-0.9578512708694087,-0.314,0.0,1.143383448254044
2022-10-19 00:00:00,84.47000122070312,82.26007843017578,-0.958563088617935,-0.494,0.0,1.143383448254044
2022-10-20 00:00:00,84.77999877929688,81.10964965820312,-0.9578674612538098,-1.225,0.0,1.143383448254044
2022-10-21 00:00:00,83.94000244140625,83.64649200439453,-0.9600058657267193,0.57,0.0,1.143383448254044
2022-10-24 00:00:00,83.31999969482422,85.63267517089844,-0.9647798831731622,1.674,-1.0,1.143383448254044
2022-10-25 00:00:00,89.23999786376953,91.51261901855469,-0.9697690596988967,1.471,-1.0,1.1449379437491616
2022-10-26 00:00:00,88.55000305175781,91.82725524902344,-0.9752666928100432,1.62,-1.0,1.1421489856531015
2022-10-27 00:00:00,87.3499984741211,93.01701354980469,-0.9825278016912159,2.254,-1.0,1.1324989237151666
2022-10-28 00:00:00,86.25,93.75445556640625,-0.9911421961936737,2.436,-1.0,1.1265001134382364
2022-10-31 00:00:00,83.58000183105469,94.0887680053711,-1.0020146750736063,2.803,-1.0,1.1148493508787294
2022-11-01 00:00:00,83.11000061035156,93.09567260742188,-1.0119940467697814,2.125,-1.0,1.1224764039793793
2022-11-02 00:00:00,79.44999694824219,91.05048370361328,-1.022633441113722,2.191,-1.0,1.1177554564044108
2022-11-03 00:00:00,76.55000305175781,90.75550079345703,-1.035134249058911,2.432,-1.0,1.1076745091330484
2022-11-04 00:00:00,75.18000030517578,92.3090591430664,-1.0499110817010517,2.597,-1.0,1.0968081350697894
2022-11-07 00:00:00,77.66000366210938,91.58145141601562,-1.0610540453196988,1.338,-1.0,1.1209297759264283
2022-11-08 00:00:00,81.12999725341797,90.54901123046875,-1.066424482155543,-0.077,0.0,1.1500146115641805
2022-11-09 00:00:00,78.68000030517578,89.79190063476562,-1.0721362205117668,0.294,0.0,1.1500146115641805
2022-11-10 00:00:00,86.80000305175781,95.50468444824219,-1.0747001252195392,-0.583,0.0,1.1500146115641805
2022-11-11 00:00:00,91.02999877929688,94.56074523925781,-1.071431582089254,-1.847,1.0,1.1500146115641805
2022-11-14 00:00:00,89.51000213623047,93.04650115966797,-1.0675686288969763,-1.619,1.0,1.1524541138175328
2022-11-15 00:00:00,89.86000061035156,96.16346740722656,-1.066450696805011,-0.913,1.0,1.1672658551052122
2022-11-16 00:00:00,87.04000091552734,94.88522338867188,-1.067464906169285,-0.528,1.0,1.1760033035516004
2022-11-17 00:00:00,85.63999938964844,96.29129791259766,-1.0713989062745088,0.099,0.0,1.1896362477441444
2022-11-18 00:00:00,84.91999816894531,105.78963470458984,-1.0848817318836042,2.145,-1.0,1.1896362477441444
2022-11-21 00:00:00,80.62999725341797,110.42084503173828,-1.107449879844219,3.148,-1.0,1.152254468866953
2022-11-22 00:00:00,79.91000366210938,113.34111785888672,-1.133383224482299,2.905,-1.0,1.1441857238816944
2022-11-23 00:00:00,80.75,114.08841705322266,-1.1578757258662153,2.273,-1.0,1.154699432793612
2022-11-25 00:00:00,80.08000183105469,113.99991607666016,-1.181011544142807,1.905,-1.0,1.1602870675879138
2022-11-28 00:00:00,79.93000030517578,114.42273712158203,-1.2028316896347375,1.605,-1.0,1.1657205881289698
2022-11-29 00:00:00,77.63999938964844,114.835693359375,-1.2258495779272034,1.672,-1.0,1.1591479069337296
2022-11-30 00:00:00,78.41000366210938,115.70096588134766,-1.2474317728990207,1.334,-1.0,1.1674420359894033
2022-12-01 00:00:00,78.52999877929688,116.00579071044922,-1.267398784920845,1.077,-1.0,1.1739972258251488
2022-12-02 00:00:00,74.66000366210938,117.00872039794922,-1.2912817703710102,1.518,-1.0,1.1546703878481717
2022-12-05 00:00:00,73.62000274658203,115.69755554199219,-1.3143724926951115,1.222,-1.0,1.1625220146182942
2022-12-06 00:00:00,72.2300033569336,114.87930297851562,-1.3368364846538154,1.077,-1.0,1.165425215048879
2022-12-07 00:00:00,74.41999816894531,113.72587585449219,-1.353856055088163,0.348,-1.0,1.19035850698751
2022-12-08 00:00:00,74.22000122070312,115.48067474365234,-1.370681574348918,0.408,-1.0,1.1867823991390116
2022-12-09 00:00:00,73.56999969482422,113.26254272460938,-1.3850660832295754,0.053,-1.0,1.1978691934444836
2022-12-12 00:00:00,73.80000305175781,114.74128723144531,-1.3991571669383258,0.045,-1.0,1.1973175735401185
2022-12-13 00:00:00,73.69999694824219,115.86514282226562,-1.4134659893540833,0.047,-1.0,1.1963667374279963
2022-12-14 00:00:00,72.62999725341797,115.75670623779297,-1.428219043239937,0.067,-1.0,1.1948520443753512
2022-12-15 00:00:00,69.7699966430664,112.07953643798828,-1.4424984393715081,-0.034,0.0,1.1976196663983176
2022-12-16 00:00:00,69.26000213623047,112.33585357666016,-1.45678212003522,-0.047,0.0,1.1976196663983176
2022-12-19 00:00:00,68.94999694824219,113.29210662841797,-1.4715750944009722,0.002,0.0,1.1976196663983176
2022-12-20 00:00:00,68.76000213623047,112.73018646240234,-1.4852614577176864,-0.181,0.0,1.1976196663983176
2022-12-21 00:00:00,69.20999908447266,113.4991455078125,-1.4979588342241401,-0.293,0.0,1.1976196663983176
2022-12-22 00:00:00,68.56999969482422,112.34571075439453,-1.5094425692908007,-0.421,0.0,1.1976196663983176
2022-12-23 00:00:00,69.02999877929688,113.84419250488281,-1.5207499639771218,-0.398,0.0,1.1976196663983176
2022-12-27 00:00:00,68.33000183105469,113.41041564941406,-1.531919424478811,-0.415,0.0,1.1976196663983176
2022-12-28 00:00:00,67.55000305175781,112.67105102539062,-1.5428017573636086,-0.481,0.0,1.1976196663983176
