Date,x,y,hr,zScore,numUnits,cum rets
2022-02-16 00:00:00-05:00,94.79389190673828,306.7900085449219,-3.521243727391779,-1.218,1.0,1.0063049513436058
2022-02-17 00:00:00-05:00,92.4946060180664,293.30999755859375,-3.4823059804503727,-1.253,1.0,1.0034090782051777
2022-02-18 00:00:00-05:00,89.60321807861328,287.6300048828125,-3.4504802134992785,-0.758,1.0,1.0155410249165502
2022-02-22 00:00:00-05:00,89.37626647949219,289.4700012207031,-3.4247324366983074,-0.45,1.0,1.023809428022062
2022-02-23 00:00:00-05:00,86.15921783447266,285.5299987792969,-3.408325653643877,0.052,1.0,1.0384698045464456
2022-02-24 00:00:00-05:00,87.65918731689453,307.79998779296875,-3.410014344593674,1.057,0.0,1.0665051441299025
2022-02-25 00:00:00-05:00,88.91243743896484,311.1499938964844,-3.413634663672461,0.923,0.0,1.0665051441299025
2022-02-28 00:00:00-05:00,87.68879699707031,312.3900146484375,-3.422114723304185,1.149,0.0,1.0665051441299025
2022-03-01 00:00:00-05:00,85.12305450439453,307.7099914550781,-3.4343909886257684,1.262,0.0,1.0665051441299025
2022-03-02 00:00:00-05:00,92.07026672363281,315.32000732421875,-3.431807259597314,0.239,0.0,1.0665051441299025
2022-03-03 00:00:00-05:00,88.00457000732422,308.8399963378906,-3.4337318356320385,0.658,0.0,1.0665051441299025
2022-03-04 00:00:00-05:00,80.83040618896484,309.05999755859375,-3.4585126007964275,1.925,-1.0,1.0665051441299025
2022-03-07 00:00:00-05:00,74.7022476196289,295.4599914550781,-3.4922950743691397,2.059,-1.0,1.0573908255199649
2022-03-08 00:00:00-05:00,76.14299011230469,296.3500061035156,-3.5218010198269747,1.574,-1.0,1.0687070978592668
2022-03-09 00:00:00-05:00,78.39295196533203,307.7900085449219,-3.551950868304844,1.525,-1.0,1.0667410891358111
2022-03-10 00:00:00-05:00,74.72197723388672,300.8399963378906,-3.585890806152175,1.61,-1.0,1.0604943502674933
